0.59332275390625,0.42767459936235114
0.54803466796875,0.27368539298512395
0.59185791015625,0.4222924523433413
0.5947265625,0.4309636892073016
0.5330810546875,0.22644210248492613
0.025146484375,0.08650627999066914
0.02630615234375,0.09278545151284726
0.025634765625,0.07663901045581763
0.024169921875,0.07574198595264937
0.557373046875,0.2703963031401735
0.5938720703125,0.4297676565364106
0.5518798828125,0.27159233581106457
0.57391357421875,0.363985859637401
0.58929443359375,0.4103321256344305
0.5396728515625,0.23810342102611423
0.549072265625,0.2554458947540349
0.5279541015625,0.18757104068096572
0.58233642578125,0.37265709650136136
0.56671142578125,0.32212471615621285
0.54559326171875,0.2413925108710647
0.58984375,0.40614601128631167
0.582275390625,0.3693680066564109
0.52886962890625,0.18428195083601526
0.58355712890625,0.36727494948235145
0.57220458984375,0.33169297752334154
0.55487060546875,0.29312092388710403
0.53045654296875,0.19624227754492626
0.557373046875,0.28116059717819325
0.547607421875,0.27159233581106457
0.670166015625,0.8053219151962114
1.86083984375,1.592311412642546
1.871337890625,1.6266973519306647
1.6815185546875,1.594404469816605
1.6783447265625,1.5686897673924467
1.14019775390625,1.3091506778090813
1.09259033203125,1.1952285659067055
2.3260498046875,2.3996334654940283
2.18280029296875,2.293186557784722
2.1744384765625,2.3813939672629396
2.82135009765625,2.884026697204918
1.66241455078125,2.108997526467495
2.31512451171875,2.419068996396009
2.88592529296875,2.7817659038437306
2.29541015625,2.201690058461554
2.40533447265625,2.573058202773236
0.0135498046875,0.11760312943383733
-0.63739013671875,-0.5497831009233883
-0.6368408203125,-0.5509791335942794
-0.63824462890625,-0.5584543377873488
2.2247314453125,2.2124543524995737
2.2017822265625,2.37930091008888
2.232421875,2.754855168748681
2.69476318359375,2.774290699650661
1.6358642578125,2.057269113451455
1.69293212890625,1.80640126073205
2.19232177734375,2.5449514350072953
2.78662109375,3.1767556934055112
2.22650146484375,2.4103977595320485
2.203369140625,2.6364479343304636
2.25360107421875,2.7321305480017504
2.26312255859375,2.693558494365513
2.79669189453125,3.181240815921353
2.7823486328125,2.9572836982969974
2.22296142578125,2.6074441420613548
2.79034423828125,3.21443072253858
2.2158203125,2.433122380278979
2.58868408203125,2.77309466697977
2.0362548828125,2.2907944924429398
1.51910400390625,1.8162685302669015
2.29510498046875,2.30484787632591
1.765869140625,1.8216506772859116
3.3302001953125,3.4889202205080845
1.63153076171875,1.6912831161587831
2.7337646484375,3.105890757655214
2.7080078125,2.928279906027888
1.59033203125,1.5417790322973974
2.19580078125,2.494419054662147
2.7586669921875,3.052069287465116
2.240966796875,2.578440349792246
1.06011962890625,1.1390150303748245
2.054931640625,2.261790700173831
1.5491943359375,2.0970371997585837
0.4298095703125,0.41571427265344035
1.52130126953125,1.920622380802149
2.02984619140625,2.147868588271455
1.03131103515625,0.9745605381272998
0.5687255859375,0.2542498620831439
0.5625,0.21866789012413412
0.56329345703125,0.23481433118116377
1.16033935546875,1.1443971773938342
1.7542724609375,2.0626512604704654
1.7275390625,1.9023828825710598
0.56890869140625,0.3813283333653217
1.6796875,1.5050010276674965
1.11785888671875,0.9001075043643301
0.53436279296875,0.3059782750991832
0.53363037109375,0.29850307090611394
1.7659912109375,2.094047118081356
1.12615966796875,0.9195430352663101
0.5306396484375,0.22644210248492613
-0.100341796875,-0.3787504289859631
-0.65423583984375,-0.6230401020154673
-0.6539306640625,-0.6164619223255664
-0.63671875,-0.6155648978223981
-0.63311767578125,-0.6155648978223981
-0.65069580078125,-0.6379905104016059
-0.64935302734375,-0.6412796002465564
-0.6610107421875,-0.6400835675756653
-0.65899658203125,-0.6433726574206158
-0.6568603515625,-0.6424756329174475
-0.65850830078125,-0.6433726574206158
-0.66070556640625,-0.6412796002465564
-0.66668701171875,-0.6412796002465564
-0.6639404296875,-0.6424756329174475
-0.6661376953125,-0.6412796002465564
-0.665771484375,-0.6400835675756653
-0.665771484375,-0.6400835675756653
-0.66583251953125,-0.6424756329174475
-0.6669921875,-0.6412796002465564
-0.660400390625,-0.6424756329174475
-0.6517333984375,-0.6239371265186356
-0.6429443359375,-0.6110797753065565
-0.64410400390625,-0.6110797753065565
-0.6424560546875,-0.6101827508033881
-0.632568359375,-0.6036045711134872
-0.006591796875,0.06497769191462952
0.00897216796875,0.15856724841185693
0.49072265625,0.1618563382568074
0.372802734375,0.17262063229482716
-0.06787109375,0.151989068721956
0.4150390625,0.17142459962393608
0.41522216796875,0.18338492633284711
0.4149169921875,0.17889980381700538
0.38629150390625,0.18338492633284711
0.385986328125,0.17800277931383723
0.38604736328125,0.18009583648789643
-0.0970458984375,0.14570989719977778
-0.033203125,0.13494560316175802
-0.02886962890625,0.10354974555086711
-0.02001953125,0.13374957049086697
-0.07598876953125,-0.3721722492960622
-0.64501953125,-0.6424756329174475
-0.6605224609375,-0.6487548044396256
-0.6619873046875,-0.656230008632695
-0.6617431640625,-0.6541369514586355
-0.10980224609375,-0.34526151420101275
-0.070068359375,0.01534233607264947
-0.06964111328125,0.06049256939878799
-0.0703125,0.027302662781560388
-0.0675048828125,0.04554216101264942
-0.0673828125,0.042253071167698955
-0.06768798828125,0.027302662781560388
-0.0660400390625,0.03567489147779791
-0.0455322265625,0.1424208073548273
0.443115234375,0.2434855680451241
0.44305419921875,0.22524606981403505
0.44189453125,0.20371748173799556
0.43890380859375,0.18966409785502514
-0.08056640625,-0.16645462990279547
-0.65093994140625,-0.5916442444045764
-0.65228271484375,-0.5970263914235863
-0.6851806640625,-0.6164619223255664
-0.6871337890625,-0.6272262163635861
-0.68701171875,-0.6272262163635861
-0.68707275390625,-0.6263291918604178
-0.643310546875,-0.6317113388794277
-0.63873291015625,-0.6379905104016059
-0.6837158203125,-0.6317113388794277
-0.68841552734375,-0.6284222490344772
-0.6888427734375,-0.6305153062085366
-0.688232421875,-0.6272262163635861
-0.68853759765625,-0.6293192735376456
-0.69305419921875,-0.6532399269554673
-0.6640625,-0.6735724823606157
-0.65875244140625,-0.6864298335726949
-0.6593017578125,-0.687625866243586
-0.659423828125,-0.6885228907467543
-0.65869140625,-0.6864298335726949
-0.65863037109375,-0.6864298335726949
-0.658447265625,-0.6855328090695265
-0.65875244140625,-0.6864298335726949
-0.680419921875,-0.6909149560885365
-0.692138671875,-0.681047686553685
-0.66400146484375,-0.6379905104016059
-0.6884765625,-0.6723764496897245
-0.7032470703125,-0.6971941276107146
-0.69891357421875,-0.6983901602816057
-0.7060546875,-0.6971941276107146
-0.69952392578125,-0.6951010704366553
-0.68896484375,-0.6962971031075464
-0.69842529296875,-0.6962971031075464
-0.69940185546875,-0.6962971031075464
-0.699951171875,-0.6951010704366553
-0.70770263671875,-0.6843367763986354
-0.7210693359375,-0.6735724823606157
-0.71148681640625,-0.6885228907467543
-0.70184326171875,-0.6939050377657642
-0.7081298828125,-0.6951010704366553
-0.7039794921875,-0.6930080132625959
-0.707275390625,-0.6930080132625959
-0.7242431640625,-0.6714794251865563
-0.71331787109375,-0.6930080132625959
-0.71258544921875,-0.6930080132625959
-0.7095947265625,-0.6909149560885365
-0.709716796875,-0.6939050377657642
-0.72845458984375,-0.6735724823606157
-0.7197265625,-0.6777585967087345
-0.708984375,-0.6939050377657642
-0.70770263671875,-0.6930080132625959
-0.70367431640625,-0.6939050377657642
-0.720947265625,-0.6756655395346751
-0.7147216796875,-0.681047686553685
-0.7100830078125,-0.6939050377657642
-0.710205078125,-0.6918119805917048
-0.71240234375,-0.6939050377657642
-0.71453857421875,-0.6939050377657642
-0.71624755859375,-0.6930080132625959
-0.7337646484375,-0.6723764496897245
-0.72772216796875,-0.6777585967087345
-0.7249755859375,-0.6918119805917048
-0.72161865234375,-0.6939050377657642
-0.72503662109375,-0.6918119805917048
-0.65325927734375,-0.5605473949614082
-0.115234375,-0.45828660160022033
-0.18017578125,-0.48848642654022023
-0.07281494140625,-0.127882576266558
-0.06170654296875,0.026106630110669327
-0.0469970703125,0.15527815856690647
0.443359375,0.24677465789007458
-0.09185791015625,0.019528450420768284
-0.0921630859375,0.014146303401758408
-0.0921630859375,0.014146303401758408
-0.09222412109375,0.014146303401758408
0.00201416015625,0.11760312943383733
0.523681640625,0.2025214490671043
-0.013916015625,0.02491059743977816
-0.01678466796875,0.02192051576255051
-0.615966796875,-0.565929541980418
-0.64434814453125,-0.6131728324806159
-0.64019775390625,-0.5907472199014081
-0.64617919921875,-0.6218440693445763
-0.6475830078125,-0.6272262163635861
-0.64556884765625,-0.6155648978223981
-0.62713623046875,-0.5336366598663588
-0.059814453125,0.03358183430373861
-0.046630859375,0.09278545151284726
-0.04705810546875,0.0820211574748275
-0.04742431640625,0.0820211574748275
-0.04742431640625,0.07992810030076809
-0.047119140625,0.07783504312670868
-0.04608154296875,0.08112413297165925
-0.04193115234375,0.08531024731977796
-0.04302978515625,0.1014566883768077
-0.03778076171875,0.13913171750987682
-0.04766845703125,0.11341701508571851
-0.0418701171875,0.08859933716472854
-0.04290771484375,0.0820211574748275
-0.07501220703125,0.08411421464888691
-0.07330322265625,0.091888427009679
-0.099853515625,-0.2310403941309141
-0.68035888671875,-0.6263291918604178
-0.63909912109375,-0.6284222490344772
-0.6334228515625,-0.6358974532275465
-0.67620849609375,-0.6284222490344772
-0.68109130859375,-0.6272262163635861
-0.68170166015625,-0.6305153062085366
-0.681396484375,-0.6284222490344772
-0.681640625,-0.6293192735376456
-0.68145751953125,-0.6284222490344772
-0.65277099609375,-0.6305153062085366
-0.65283203125,-0.6305153062085366
-0.65264892578125,-0.6293192735376456
-0.65252685546875,-0.6284222490344772
-0.6527099609375,-0.6293192735376456
-0.65301513671875,-0.6305153062085366
-0.65777587890625,-0.656230008632695
-0.658447265625,-0.6714794251865563
-0.6673583984375,-0.6909149560885365
-0.64556884765625,-0.6983901602816057
-0.6427001953125,-0.699287184784774
-0.63604736328125,-0.699287184784774
-0.67340087890625,-0.6971941276107146
-0.6934814453125,-0.6930080132625959
-0.69769287109375,-0.6951010704366553
-0.70098876953125,-0.681047686553685
-0.6968994140625,-0.6616121556517048
-0.7086181640625,-0.669386368012497
-0.7015380859375,-0.6885228907467543
-0.694091796875,-0.6939050377657642
-0.6929931640625,-0.6930080132625959
-0.6942138671875,-0.6939050377657642
-0.68829345703125,-0.6930080132625959
-0.69525146484375,-0.6939050377657642
-0.69525146484375,-0.6939050377657642
-0.69757080078125,-0.6939050377657642
-0.70233154296875,-0.6789546293796256
-0.692626953125,-0.657426041303586
-0.7125244140625,-0.6768615722055662
-0.70025634765625,-0.6918119805917048
-0.6947021484375,-0.6939050377657642
-0.687744140625,-0.6930080132625959
-0.6905517578125,-0.6951010704366553
-0.690673828125,-0.6951010704366553
-0.68817138671875,-0.6951010704366553
-0.69183349609375,-0.6909149560885365
-0.69793701171875,-0.6681903353416059
-0.69085693359375,-0.6918119805917048
-0.69970703125,-0.6756655395346751
-0.70623779296875,-0.6747685150315068
-0.68682861328125,-0.6939050377657642
-0.6859130859375,-0.6939050377657642
-0.68817138671875,-0.6939050377657642
-0.69281005859375,-0.6939050377657642
-0.6951904296875,-0.6962971031075464
-0.688720703125,-0.6777585967087345
-0.66656494140625,-0.6499508371105167
-0.61126708984375,-0.5832720157083388
-0.064697265625,-0.2471868351879437
0.5955810546875,0.6094715653377963
0.63690185546875,0.6988750074869048
0.99169921875,0.8474820668451222
0.4686279296875,0.7138254158730434
0.50225830078125,0.7721320085789839
1.03717041015625,1.1133003279506661
1.57843017578125,1.5438720894714568
1.062744140625,1.058282825089676
1.00299072265625,0.8872501531522509
1.04144287109375,0.9506398847094784
1.12103271484375,1.308253653305913
1.86676025390625,1.9011868499001685
1.790771484375,1.526529615743536
3.0455322265625,3.360944724722738
2.84991455078125,2.8505377824199676
-0.0540771484375,-0.18917925064972616
-0.63006591796875,-0.5195832759833884
-0.6265869140625,-0.5088189819453687
-0.631591796875,-0.5369257497113092
1.1778564453125,1.3103467104799722
1.7901611328125,2.030358378356406
2.8236083984375,2.8140587859577897
2.3154296875,2.6815981676566016
2.80792236328125,2.9043592526100666
2.346435546875,2.614919346254424
1.697998046875,2.0895619955655147
2.81488037109375,3.0550593691423433
2.1827392578125,2.516844667241355
1.0693359375,1.331875298556012
1.64715576171875,2.084179848546505
2.17852783203125,2.4546509683550184
1.6033935546875,1.6763327077726446
2.1986083984375,2.244747234613633
2.80462646484375,3.042202017930264
2.78460693359375,2.9668519596641256
2.328857421875,2.692362461694622
3.349853515625,3.4470590770268963
0.95452880859375,1.2329035950397749
2.05975341796875,2.5018942588552164
1.8148193359375,2.102419346777594
1.82843017578125,1.8602227309221488
2.930908203125,3.3134024260548176
2.8304443359375,2.9883805477401655
1.72210693359375,1.8668009106120498
2.90380859375,3.2694482253995703
2.22802734375,2.4169759392219494
1.1556396484375,1.4039362669772
3.404296875,3.4479561015300644
2.2706298828125,2.312323080518979
1.12255859375,1.1617396511217548
1.5628662109375,1.6622793238896745
1.5582275390625,1.9938793818942275
1.52911376953125,1.7537758232128426
0.4510498046875,0.5804677730686874
0.99578857421875,1.1650287409667053
1.0487060546875,0.8669175977471024
0.6580810546875,0.51169589449245
1.7861328125,1.8958047028811589
1.73797607421875,1.6030757066805656
1.71234130859375,1.6987583203518526
2.25604248046875,2.1263400001954156
0.6229248046875,0.7547895348510631
0.60107421875,0.5427927439356182
1.1583251953125,0.852864213864132
2.29083251953125,2.1930188215975934
1.21087646484375,1.391975940268289
2.28009033203125,2.140094375910663
1.212890625,1.435033116420368
-0.0157470703125,-0.11592224955764707
-0.65252685546875,-0.5916442444045764
-0.62750244140625,-0.5799829258633883
-0.6322021484375,-0.6056976282875467
-0.6573486328125,-0.6433726574206158
-0.66107177734375,-0.6466617472655662
-0.661376953125,-0.6454657145946752
-0.66790771484375,-0.6445686900915069
-0.6595458984375,-0.6433726574206158
-0.66217041015625,-0.6466617472655662
-0.6632080078125,-0.6454657145946752
-0.69769287109375,-0.6789546293796256
-0.69525146484375,-0.6918119805917048
-0.681640625,-0.699287184784774
-0.6837158203125,-0.7016792501265563
-0.6812744140625,-0.7016792501265563
-0.68023681640625,-0.7016792501265563
-0.680419921875,-0.699287184784774
-0.68560791015625,-0.699287184784774
-0.69659423828125,-0.6777585967087345
-0.67999267578125,-0.664004220993487
-0.697021484375,-0.6885228907467543
-0.688232421875,-0.699287184784774
-0.6868896484375,-0.7025762746297245
-0.6607666015625,-0.669386368012497
-0.6224365234375,-0.5886541627273487
-0.587158203125,-0.5294505455182399
0.55133056640625,0.3155465364663119
0.69647216796875,0.7323639222718553
0.6781005859375,0.7365500366199742
1.58648681640625,1.4912466519522491
2.16937255859375,2.2360759977496727
2.14984130859375,2.125143967524524
2.2703857421875,2.74827698905878
1.67547607421875,1.9690617039732377
2.7166748046875,2.8236270473249183
2.316162109375,2.597576872526503
2.79742431640625,3.0831661369082837
2.16510009765625,2.2770401167276924
1.18853759765625,0.9829327668235375
1.12762451171875,0.8238604215950233
1.85186767578125,1.6299864417756151
1.2589111328125,1.2370897093878936
-0.0784912109375,-0.3709762166251711
-0.62689208984375,-0.5464940110784379
-0.6229248046875,-0.5282545128473488
-0.6209716796875,-0.5133041044612102
0.571044921875,0.6677781580437366
1.1734619140625,1.1907434433908637
1.06756591796875,0.9356894763233398
1.07110595703125,0.9754575626304682
1.0782470703125,0.9518359173803694
1.1549072265625,1.2974893592678933
1.22393798828125,1.4428073287811602
1.189697265625,1.374932474708091
1.12908935546875,1.118682474969676
1.15130615234375,1.1683178308116557
1.7041015625,1.4954327663003681
1.2060546875,1.4051322996480908
1.1571044921875,1.3351643884009625
1.15081787109375,1.2251293826789826
1.7142333984375,1.4975258234744273
1.70245361328125,1.4727081455534372
1.1483154296875,1.2574222647930418
1.11090087890625,1.2424718564069033
0.4510498046875,0.7323639222718553
0.40667724609375,0.4285716238655195
1.11456298828125,0.8334286829621519
1.21917724609375,1.1381180058716562
1.11016845703125,1.0798114131657157
1.10003662109375,1.0606748904314582
1.07464599609375,1.0445284493744285
1.070068359375,1.0744292661467056
1.63232421875,1.622511237582546
2.19049072265625,2.494419054662147
2.77716064453125,3.0164873155061063
1.6502685546875,1.720286908427892
2.750732421875,2.8367834067047206
1.03753662109375,1.3166258820021506
1.00494384765625,1.278053828365913
1.52947998046875,1.622511237582546
1.53240966796875,1.757064913057793
1.0084228515625,1.2305115296979927
0.53570556640625,0.6976789748160137
1.74395751953125,1.531911762762546
1.7926025390625,1.8958047028811589
1.20904541015625,1.226325415349874
1.7640380859375,2.0282653211823463
1.767333984375,2.0907580282364058
1.1883544921875,1.2747647385209626
1.7833251953125,2.111090583641554
1.13226318359375,0.8947253573453202
1.71881103515625,1.6234082620857142
2.25067138671875,2.116472730660564
1.17413330078125,1.1745970023338344
2.26068115234375,2.173583290695613
1.1373291015625,0.998182183377399
-0.08349609375,-0.31954681177685446
-0.6612548828125,-0.6326083633825961
-0.65911865234375,-0.6326083633825961
-0.66461181640625,-0.6412796002465564
-0.66357421875,-0.6433726574206158
-0.66815185546875,-0.6424756329174475
-0.66632080078125,-0.6445686900915069
-0.670166015625,-0.6445686900915069
-0.66552734375,-0.6445686900915069
-0.66937255859375,-0.6445686900915069
-0.67144775390625,-0.6433726574206158
-0.66802978515625,-0.6454657145946752
-0.6650390625,-0.6412796002465564
-0.664306640625,-0.6445686900915069
-0.66998291015625,-0.6424756329174475
-0.67059326171875,-0.6445686900915069
-0.709228515625,-0.6777585967087345
-0.69281005859375,-0.6939050377657642
-0.6982421875,-0.6983901602816057
-0.69683837890625,-0.699287184784774
-0.70062255859375,-0.6983901602816057
-0.70245361328125,-0.6971941276107146
-0.6983642578125,-0.699287184784774
-0.67608642578125,-0.6660972781675465
-0.62750244140625,-0.5832720157083388
-0.61968994140625,-0.5853650728823983
0.58673095703125,0.4554823589605689
1.2457275390625,1.0014712732223494
0.6507568359375,0.6558178313348257
1.024169921875,0.9174499780922507
1.6610107421875,1.4697180638762097
1.1165771484375,1.2565252402898734
1.09637451171875,1.1952285659067055
0.538818359375,0.8077139805379936
1.04248046875,0.9476498030322505
0.49102783203125,0.8011358008480927
1.70501708984375,2.0746115871793758
2.81939697265625,3.1671874320383826
2.36676025390625,2.596679848023335
2.9930419921875,3.224297992073432
2.82781982421875,2.8074806062678888
1.79925537109375,2.102419346777594
-0.0272216796875,-0.058811689522597736
-0.64105224609375,-0.5701156563285368
-0.63665771484375,-0.5518761580974478
-0.6370849609375,-0.5530721907683388
1.61712646484375,1.4673259985344271
2.20166015625,2.3942513184750185
2.7838134765625,2.8852227298758093
2.87841796875,3.2996480503395706
2.25634765625,2.3081369661708604
3.38189697265625,3.481445016315015
2.291748046875,2.438504527297989
2.80548095703125,2.779672846669671
2.24273681640625,2.7366156705175917
2.30999755859375,2.6505013182134336
2.85906982421875,3.20575948567462
2.82489013671875,2.9151235466480863
2.884033203125,3.355562577703729
2.26104736328125,2.525515904105315
2.8699951171875,3.2500126944975904
2.243408203125,2.4438866743169987
2.75390625,2.999144841778185
2.1007080078125,2.1239479348536334
2.02545166015625,2.1499616454455146
1.53509521484375,2.0949441425845245
1.05706787109375,0.9658893012633397
2.1793212890625,2.236973022252841
1.0057373046875,1.397358087287299
1.4967041015625,1.83660108567205
0.96630859375,1.265196477153834
0.412353515625,0.3532215655993812
0.98944091796875,1.4631398841863084
0.931396484375,0.851668181193241
2.045654296875,2.1359082615625438
0.98455810546875,1.160543618450864
0.4542236328125,0.6591069211797762
2.046630859375,2.147868588271455
1.49957275390625,1.502010945990269
1.5123291015625,1.5988895923324469
1.55572509765625,2.0725185300053166
0.958251953125,0.931503361975221
1.6033935546875,1.6018796740096743
1.75665283203125,1.588125298294427
1.15191650390625,0.8119000948861124
2.30029296875,2.164015029328485
1.7427978515625,1.908662054093238
1.7265625,1.788161762500961
1.75390625,2.0216871414924453
1.14093017578125,0.9754575626304682
1.71502685546875,1.7074295572158127
1.70452880859375,1.490050619281358
1.19244384765625,1.3952650301132394
1.74853515625,1.8410862081878914
1.6981201171875,1.4727081455534372
-0.0518798828125,-0.19785048751368647
-0.68756103515625,-0.6532399269554673
-0.6568603515625,-0.6122758079774476
-0.66619873046875,-0.6272262163635861
-0.66729736328125,-0.633804396053487
-0.668701171875,-0.633804396053487
-0.66241455078125,-0.633804396053487
-0.65789794921875,-0.6317113388794277
-0.663330078125,-0.633804396053487
-0.66357421875,-0.6326083633825961
-0.6678466796875,-0.6326083633825961
-0.66973876953125,-0.6347014205566555
-0.67083740234375,-0.6305153062085366
-0.70501708984375,-0.6660972781675465
-0.692138671875,-0.6831407437277445
-0.69317626953125,-0.6864298335726949
-0.6890869140625,-0.6864298335726949
-0.69012451171875,-0.6855328090695265
-0.6942138671875,-0.6855328090695265
-0.69696044921875,-0.687625866243586
-0.69659423828125,-0.6864298335726949
-0.6947021484375,-0.6864298335726949
-0.69036865234375,-0.6855328090695265
-0.6993408203125,-0.6747685150315068
-0.65850830078125,-0.6263291918604178
-0.6263427734375,-0.5820759830374478
-0.6175537109375,-0.5799829258633883
1.2115478515625,1.1713079124888839
3.01434326171875,3.1241302558863038
2.48236083984375,2.750669054400562
2.783203125,2.9022661954360074
2.25921630859375,2.559901843393434
1.7120361328125,1.9873012022043266
1.67498779296875,1.5654006775474962
2.2384033203125,2.164015029328485
2.89117431640625,3.212337665364521
2.30426025390625,2.633158844485513
2.9012451171875,3.258683931361551
1.68316650390625,1.7785935011338325
1.2513427734375,1.4114114711702692
2.37969970703125,2.4136868493769987
2.38470458984375,2.390962228630068
3.5814208984375,3.5319773966601633
0.01263427734375,0.14780295437383717
-0.6324462890625,-0.5109120391194281
-0.63177490234375,-0.5121080717903191
-0.6343994140625,-0.5270584801764577
0.53759765625,0.729971856930073
2.3494873046875,2.457641050032246
2.8809814453125,3.0024339316231354
2.31866455078125,2.3317586114209594
2.9654541015625,3.3684199289158077
1.7249755859375,2.0787977015274945
2.84527587890625,2.845155635400958
2.3272705078125,2.4782726136051174
1.173583984375,1.1476862672387846
1.2264404296875,1.3889858585910615
1.240234375,1.4341360919171995
1.12762451171875,1.0250929184724487
1.2462158203125,1.4114114711702692
1.7930908203125,1.7247720309437333
1.7357177734375,1.6030757066805656
1.1993408203125,1.3596830581542296
1.75201416015625,1.6826118792948226
1.16156005859375,1.3220080290211604
0.4801025390625,0.6785424520817563
0.44927978515625,0.4847851593974006
1.210205078125,1.2329035950397749
1.91339111328125,1.696665263177793
1.7554931640625,1.624604294756605
1.17864990234375,1.3136358003249227
1.77227783203125,1.6933761733328425
1.734130859375,1.957101377264327
2.24249267578125,2.268368879863732
2.7169189453125,2.77309466697977
1.60296630859375,1.5794540614304664
2.2177734375,2.686980314675612
1.013671875,1.2681865588310615
1.56005859375,1.6688575035795754
2.115478515625,2.2898974679397712
0.42364501953125,0.363985859637401
2.10357666015625,2.1520547026195738
1.00433349609375,1.1530684142577947
1.03729248046875,0.8160862092342313
2.3555908203125,2.238169054923732
1.23297119140625,1.3360614129041306
2.3612060546875,2.3317586114209594
1.1866455078125,1.2520401177740321
2.3160400390625,2.325479439898781
1.14764404296875,1.0627679476055174
2.32196044921875,2.31023002334492
1.16656494140625,1.0875856255265075
2.3306884765625,2.3371407584399693
1.17919921875,1.185361296371854
2.32940673828125,2.31890126020888
-0.0677490234375,-0.26124021907091405
-0.63433837890625,-0.6036045711134872
-0.63397216796875,-0.6048006037843783
-0.64581298828125,-0.6272262163635861
-0.648681640625,-0.6284222490344772
-0.65289306640625,-0.6284222490344772
-0.65032958984375,-0.6284222490344772
-0.65032958984375,-0.6293192735376456
-0.659912109375,-0.6284222490344772
-0.65435791015625,-0.6272262163635861
-0.65618896484375,-0.6305153062085366
-0.6566162109375,-0.6284222490344772
-0.65618896484375,-0.6293192735376456
-0.65679931640625,-0.6293192735376456
-0.66400146484375,-0.6251331591895267
-0.6561279296875,-0.6284222490344772
-0.65423583984375,-0.6284222490344772
-0.65484619140625,-0.6284222490344772
-0.66680908203125,-0.6487548044396256
-0.6917724609375,-0.6789546293796256
-0.701416015625,-0.6909149560885365
-0.71112060546875,-0.6918119805917048
-0.699462890625,-0.6909149560885365
-0.69781494140625,-0.6897189234176454
-0.71337890625,-0.6939050377657642
-0.68109130859375,-0.6616121556517048
-0.6219482421875,-0.5853650728823983
-0.595703125,-0.5539692152715072
0.54168701171875,0.3556136309411634
1.140625,0.9087787412282904
0.6492919921875,0.7192075628920532
0.96710205078125,0.8205713317500728
1.0242919921875,0.8752898264433399
1.05340576171875,0.9754575626304682
1.12762451171875,1.2478540034259133
1.03277587890625,0.9022005615383895
1.06573486328125,1.020607795956607
1.12066650390625,1.45357162281918
1.103759765625,1.3575900009801705
1.05712890625,1.0929677725455176
1.2401123046875,1.4188866753633385
1.19854736328125,1.2672895343278932
1.1448974609375,1.1551614714318539
1.1319580078125,1.025989942975617
-0.09222412109375,-0.3700791921220028
-0.63177490234375,-0.5270584801764577
-0.6326904296875,-0.5294505455182399
-0.63800048828125,-0.5584543377873488
0.45623779296875,0.3974747744223513
0.50982666015625,0.6289070962397764
0.52728271484375,0.6115646225118557
0.54498291015625,0.6277110635688854
0.5164794921875,0.5610322421667072
1.0716552734375,0.9679823584373989
1.04632568359375,0.8776818917851222
0.5225830078125,0.7171145057179938
1.017578125,0.8441929770001717
1.67047119140625,2.094047118081356
1.6011962890625,1.6870970018106644
1.65087890625,1.7107186470607632
2.2403564453125,2.4546509683550184
2.23236083984375,2.5395692879882854
1.6824951171875,2.019594084318386
2.148193359375,2.241458144768682
1.506103515625,1.9164362664540302
1.54052734375,1.7504867333678922
1.50836181640625,1.9227154379762081
0.9542236328125,1.2909111795779924
0.5269775390625,0.46415359582452925
0.5526123046875,0.5386066295874994
0.4630126953125,0.6106675980086874
0.40899658203125,0.49554945343542034
0.4346923828125,0.6169467695308656
0.42608642578125,0.5825608302427467
0.40924072265625,0.4578744243023512
0.41546630859375,0.5051177148025491
0.43267822265625,0.4040529541122522
0.427001953125,0.29730703823522286
0.4322509765625,0.4459140975934402
0.43218994140625,0.4103321256344305
0.429443359375,0.3478394185803714
0.43408203125,0.4480071547674996
0.4290771484375,0.363985859637401
0.43231201171875,0.3801323006944306
0.50762939453125,0.4384388934003709
0.58837890625,0.3370751245423514
0.6087646484375,0.41691030532433143
0.61273193359375,0.43305674638136105
0.54547119140625,0.3026891852542327
0.5787353515625,0.4339537708845294
0.5665283203125,0.38461742321027215
0.57666015625,0.40614601128631167
0.53240966796875,0.27368539298512395
0.53973388671875,0.2865427441972031
0.53857421875,0.26621018879205466
0.552734375,0.3478394185803714
0.012939453125,0.13165651331680756
0.00244140625,0.08859933716472854
-0.11566162109375,-0.4355619808532897
-0.64947509765625,-0.6317113388794277
-0.65631103515625,-0.6347014205566555
-0.66156005859375,-0.6358974532275465
-0.665283203125,-0.639186543072497
-0.6671142578125,-0.6379905104016059
-0.662841796875,-0.6379905104016059
-0.6634521484375,-0.6412796002465564
-0.65948486328125,-0.6400835675756653
-0.6636962890625,-0.6424756329174475
-0.66070556640625,-0.6424756329174475
-0.66229248046875,-0.6424756329174475
-0.6610107421875,-0.639186543072497
-0.66326904296875,-0.6424756329174475
-0.666748046875,-0.6412796002465564
-0.6661376953125,-0.6412796002465564
-0.703857421875,-0.6747685150315068
-0.68994140625,-0.6897189234176454
-0.6866455078125,-0.6971941276107146
-0.69549560546875,-0.6962971031075464
-0.6929931640625,-0.6971941276107146
-0.69183349609375,-0.6962971031075464
-0.69085693359375,-0.6983901602816057
-0.6923828125,-0.6983901602816057
-0.68426513671875,-0.6951010704366553
-0.69091796875,-0.6831407437277445
0.00018310546875,0.06916380626274833
0.5753173828125,0.39089659473245036
0.55694580078125,0.32003165898215363
0.4007568359375,0.2886358013712625
0.43243408203125,0.37265709650136136
0.42877197265625,0.3188356263112624
0.4283447265625,0.2778715073332428
0.44451904296875,0.4016608887704701
