-0.7293230581988113,-0.7199187483576454
-0.7284114064370565,-0.717825691183586
-0.7235075330408455,-0.7025762746297245
-0.7199728782362989,-0.6939050377657642
-0.7206876860146872,-0.6962971031075464
-0.7207618552947661,-0.6962971031075464
-0.7267483040686082,-0.7112475114936849
-0.7280202781308867,-0.7166296585126949
-0.7281484379240025,-0.7166296585126949
-0.7290117452952837,-0.7187227156867542
-0.7233540740286332,-0.7016792501265563
-0.7250057077975226,-0.705865364474675
-0.7282460258050105,-0.7166296585126949
-0.7287779883476888,-0.717825691183586
-0.7277733707370787,-0.7154336258418037
-0.7282366419941226,-0.7166296585126949
-0.7277926203261299,-0.7133405686677443
-0.7212377785781212,-0.6971941276107146
-0.7215846724807649,-0.6983901602816057
-0.7207292346363718,-0.6951010704366553
-0.7224729711964407,-0.699287184784774
-0.730089697509833,-0.7199187483576454
-0.7296525803032483,-0.7187227156867542
-0.7286415555202028,-0.7145366013386355
-0.7205513110812028,-0.6962971031075464
-0.7270838892734985,-0.7100514788227938
-0.7270763350264867,-0.7220118055317047
-0.7101669251743803,-0.7208157728608136
-0.7220247527546155,-0.7199187483576454
-0.7292788587067406,-0.7166296585126949
-0.7272532401459091,-0.7100514788227938
-0.7211499385803106,-0.6971941276107146
-0.72151734041085,-0.6983901602816057
-0.7214626549682559,-0.6983901602816057
-0.7226771862867933,-0.699287184784774
-0.7308629562352114,-0.7199187483576454
-0.7308800485402525,-0.7199187483576454
-0.73039184439828,-0.7187227156867542
-0.7304089367033212,-0.7187227156867542
-0.7273464101652682,-0.7091544543196255
-0.7210564967286347,-0.6951010704366553
-0.7303742323871848,-0.717825691183586
-0.7314221111095279,-0.7208157728608136
-0.6718367275571177,-0.7253008953766552
-0.6729101156813855,-0.7241048627057641
-0.6830137990896638,-0.705865364474675
-0.6819130766241637,-0.705865364474675
-0.6747071556743159,-0.7070613971455662
-0.6718116225730417,-0.7070613971455662
-0.6709870714053464,-0.7154336258418037
-0.6596408698043151,-0.7241048627057641
-0.6721158860109147,-0.7273939525507146
-0.6734487722407538,-0.7285899852216057
-0.6777209305244183,-0.7199187483576454
-0.683535402581112,-0.7037723073006156
-0.6774892201704891,-0.7166296585126949
-0.6760846607157119,-0.7261979198798234
-0.6788154831418793,-0.7261979198798234
-0.673852297754614,-0.7241048627057641
-0.6789297349949787,-0.7199187483576454
-0.68734934570907,-0.7046693318037839
-0.6894138526080436,-0.705865364474675
-0.6899773164162564,-0.7046693318037839
-0.6880333548968544,-0.7070613971455662
-0.6801923396325799,-0.7261979198798234
-0.6768580951818816,-0.7232078382025958
-0.6792353682968402,-0.7261979198798234
-0.678205592860043,-0.7253008953766552
-0.6830313861378133,-0.7241048627057641
-0.6876856206159747,-0.7145366013386355
-0.6921217504431,-0.7070613971455662
-0.6794676081319595,-0.7253008953766552
-0.6804985828826706,-0.7261979198798234
-0.6913746388957752,-0.7046693318037839
-0.6914129193020366,-0.7046693318037839
-0.687751669390135,-0.7037723073006156
-0.6869855941986073,-0.7046693318037839
-0.6869747880516084,-0.7154336258418037
-0.6809665997122635,-0.7273939525507146
-0.6787403192337877,-0.7253008953766552
-0.6680918454959388,-0.712443544164576
-0.6362228525196486,-0.6433726574206158
-0.6246538293220506,-0.6155648978223981
0.514399980733415,0.1821888936619558
1.1825932763210976,1.0068534202413597
1.1312518253332537,0.9261212149562112
1.1207753594679384,1.2329035950397749
1.1797132262749674,1.2511430932708638
1.1892608517638052,1.297489359267893
1.128015929709367,1.0271859756465078
1.2035443042736431,1.3339683557300714
1.0598506638953846,0.8615354507280926
1.0631433686071896,0.8561533037090827
1.1297138351190361,1.0917717398746265
1.2219312600640588,1.228418472523933
1.1374511177907833,1.0218038286274982
1.1667122153881213,1.2834359753849232
1.0705728093967497,1.0475185310516564
0.47170507302652914,0.5191710986855193
-0.6374516229743387,-0.5464940110784379
-0.6283083518546602,-0.5100150146162598
-0.1195625847616195,-0.4765260998313094
-0.12530077258059816,-0.4872903938693291
0.5500027263928484,0.4566783916314599
1.2187133822761085,1.360879090825121
1.191016135606632,1.3049645634609626
1.1506612434095402,1.1940325332358142
1.1359223316184446,1.1013400012417551
1.2211254903040207,1.271475648676012
0.5619190869068844,0.7129283913698751
1.1219887179086776,0.9270182394593794
1.1823217455256236,1.2628044118120518
1.1842893659974074,1.1757930350047252
1.1676211475322251,1.1542644469286856
1.1458815820829535,1.124064621988686
1.1683906892134082,1.1112072707766063
1.1704669074646579,1.0863895928556166
1.1518307821927087,1.1704108879857154
1.1200200355755507,1.0520036535674977
1.1101269932170255,1.0863895928556166
1.0985803998294532,0.9344934436524488
1.0894354983051093,0.9787466524754188
-0.08546445640013596,-0.079443253095469
-0.6807550100086971,-0.6553329841295267
-0.7014012862541482,-0.6843367763986354
-0.7014797256786538,-0.6855328090695265
-0.7016263528796923,-0.6855328090695265
-0.699453749164863,-0.6768615722055662
-0.6922118856122169,-0.6487548044396256
-0.6927804172020373,-0.650847861613685
-0.7019083292274108,-0.6855328090695265
-0.6781082088216679,-0.6855328090695265
-0.6777968598757553,-0.6843367763986354
-0.6783682950432248,-0.6864298335726949
-0.678313112311658,-0.6855328090695265
-0.6781152371424968,-0.6843367763986354
-0.6778078377162611,-0.682243719224576
-0.6779937546577391,-0.6831407437277445
-0.6787056588584784,-0.6855328090695265
-0.656764462008929,-0.6909149560885365
-0.6630670394905694,-0.6918119805917048
-0.6586973944120296,-0.6897189234176454
-0.6568846946642503,-0.6939050377657642
-0.6740349672522459,-0.6939050377657642
-0.6691885288670547,-0.6930080132625959
-0.6659915441786992,-0.6909149560885365
-0.6422130044716325,-0.6586220739744771
-0.6381295541650808,-0.6735724823606157
-0.6561924050497351,-0.6930080132625959
-0.6561053283120236,-0.6939050377657642
-0.6588310847805433,-0.6930080132625959
-0.6599817694999714,-0.6897189234176454
-0.6609937472150436,-0.6918119805917048
-0.6613456832221248,-0.6939050377657642
-0.6655516406632763,-0.6930080132625959
-0.6603286143060456,-0.6909149560885365
-0.6651726921073869,-0.6918119805917048
-0.6638330800552602,-0.6930080132625959
-0.6541579192925858,-0.712443544164576
-0.6573594747156211,-0.712443544164576
-0.6529647759448197,-0.7133405686677443
-0.6539346831507291,-0.7133405686677443
-0.6589570639246076,-0.7037723073006156
-0.668295921542426,-0.6939050377657642
-0.6563330822898892,-0.7145366013386355
-0.6552821474374544,-0.712443544164576
-0.6544641625426765,-0.712443544164576
-0.6574453962260884,-0.7070613971455662
-0.6691308686581042,-0.6939050377657642
-0.6656703373887843,-0.6918119805917048
-0.6662775138928765,-0.6909149560885365
-0.6566653347328898,-0.712443544164576
-0.6564364445173996,-0.7133405686677443
-0.6668588093463,-0.7112475114936849
-0.6661965535612728,-0.7145366013386355
-0.6645670104501298,-0.6962971031075464
-0.6695656158154039,-0.6971941276107146
-0.643441860850346,-0.6735724823606157
-0.07875463358993612,-0.3754613391410126
0.6121571618332495,0.5030246576284897
0.6684486217897301,0.7969496864999739
1.2049488244929067,1.0271859756465078
1.1547087820852016,1.258618297463933
1.241476588476197,1.435033116420368
1.2123257536594905,1.3285862087110614
1.2251229916894701,1.3112437349831405
1.10589260320265,0.8214683562532411
1.169575139660693,1.1584505612768043
1.2141464755112987,1.3662612378441306
1.7587425170445736,1.4987218561453186
1.205978737785421,1.3501147967871012
1.150601896207361,1.0896786827005671
1.1835256463007109,1.186557329042745
1.7890131184380222,1.6999543530227434
1.2366249911238643,1.3575900009801705
-0.6282424132614995,-0.5808799503665566
-0.6479802937480886,-0.6454657145946752
-0.6387350316419861,-0.6101827508033881
-0.639046036670812,-0.6110797753065565
0.5432779929102495,0.3307959530201734
1.1713500136433734,0.9560220317284882
1.2139518110774827,1.155161471431854
1.7976813100955682,1.581547118604526
1.2629143000312744,1.4395182389362098
1.2217683618069632,1.3339683557300714
1.2606725429807955,1.3522078539611604
1.795968240214959,1.5298187055884864
1.2572564658526029,1.3931719729391805
1.77186378154665,1.477193268069279
1.803941429146294,1.5869292656235356
1.2103329903792803,1.2176541784859132
1.2355634757593674,1.3244000943629428
1.2395905384221761,1.2681865588310617
1.2722842028729484,1.43742518176215
1.2300857354647359,1.282239942714032
1.7750507785601477,1.5277256484144273
1.1774218798062295,1.1778860921787848
-0.08082584292581536,0.1412247746839362
-0.052439051882653506,0.1155100722597779
0.5223257571057388,0.2694992786370051
0.5326777381923656,0.363985859637401
0.5593821373343499,0.7192075628920532
0.557592423162628,0.7215996282338356
0.579604577059455,0.7828963026170036
0.571987923245869,0.7601716818700731
0.5622323893047649,0.7473143306579939
0.5804855769483568,0.7721320085789839
0.5877621194035128,0.7332609467750235
0.5856856315129977,0.7796072127720531
-0.03479857662897502,0.1486999788770055
-0.05641873681820357,0.0293957199556197
-0.6417317162806488,-0.6164619223255664
-0.6501957098224376,-0.6487548044396256
-0.649396668779758,-0.6454657145946752
-0.6503471348445963,-0.6487548044396256
-0.6184702945839265,-0.6553329841295267
-0.6216923486890503,-0.656230008632695
-0.6327946210638707,-0.6702833925156653
-0.6488277555240302,-0.6885228907467543
-0.6636286474823443,-0.6918119805917048
-0.658129872700207,-0.6930080132625959
-0.6616297235126531,-0.6951010704366553
-0.6552726961879566,-0.6939050377657642
-0.6711260575977286,-0.6930080132625959
-0.6788461673705697,-0.6951010704366553
-0.6746488078705143,-0.6951010704366553
-0.6729981863428225,-0.6951010704366553
-0.6712637982768521,-0.6930080132625959
-0.6720619803873725,-0.6939050377657642
-0.657081730618501,-0.6768615722055662
-0.6508998508123748,-0.6595190984776454
-0.6720455598345338,-0.6918119805917048
-0.6761743275873111,-0.6918119805917048
-0.6774126381203219,-0.6939050377657642
-0.6790896986572379,-0.6930080132625959
-0.6807160510367217,-0.6939050377657642
-0.6806606854208033,-0.6939050377657642
-0.6797834611709891,-0.6918119805917048
-0.6800937011489545,-0.6939050377657642
-0.6809786795333369,-0.6983901602816057
-0.6726248607630322,-0.7154336258418037
-0.6701744098466162,-0.7154336258418037
-0.6682627549334228,-0.7133405686677443
-0.6715507437545042,-0.7154336258418037
-0.6727434586932814,-0.7145366013386355
-0.6855960485844356,-0.699287184784774
-0.6807715299117125,-0.6918119805917048
-0.6720711025831628,-0.7037723073006156
-0.6716522420112827,-0.7166296585126949
-0.6685718586117662,-0.7166296585126949
-0.6789521735140484,-0.7004832174556651
-0.6750912555036546,-0.6962971031075464
-0.6688085614503104,-0.6897189234176454
-0.6400788354735901,-0.6445686900915069
-0.6377024979044138,-0.6454657145946752
0.5530060012621505,0.2832536543522526
1.2130710243803167,0.986221856668488
1.2196562305337302,1.1683178308116555
1.1190749204361898,1.2457609462518535
1.1282112452312552,1.0905757072037354
1.155070953996066,1.142304120219775
1.1166612187454636,1.004461354899577
1.1606741349132608,1.1467892427356163
1.0588402952168898,0.8905392429972013
1.123247500131211,1.1112072707766063
0.5437360763763694,0.7784111801011621
1.1274072557085093,1.150975357083735
1.077698780930028,0.906685684054231
1.076448792436177,0.9679823584373988
1.711131706714364,1.5686897673924467
0.5211448953698498,0.6653860927019545
-0.07125967516941585,0.0174353932467088
-0.07221958350460801,0.0703598389336394
-0.07259722446064167,0.0649776919146295
-0.07295543310771431,0.0572034795538375
1.0754906430312063,0.9410716233423496
1.1281938606018502,1.0283820083173991
1.7089775831927951,1.4834724395914571
1.163692716820508,1.1414070957166067
1.8493037557966858,1.7678292070958128
1.1258340988736337,0.9883149138425475
1.1858717051179593,1.118682474969676
1.1828687677051413,1.3393505027490815
1.1946954551895463,1.246657970755022
1.193749605840398,1.1596465939476956
1.1393835465503228,1.0250929184724489
1.1864043116558443,1.2921072122488833
1.18317208123633,1.2251293826789826
1.2352100459515585,1.4266608877241302
1.1602597275585689,1.1584505612768043
1.2128221737406681,1.2950972939261112
1.1126422419297295,0.9960891262033398
1.0444376429989648,0.9129648555764092
0.40279551775056327,0.1648464199340351
-0.07668262252897769,0.0939814841837384
0.580964690041717,0.6731603050627465
1.1758105803367913,1.191939476061755
1.1394752284575127,1.2553292076189826
1.1065268272548905,1.1542644469286856
1.1026447582245327,1.155161471431854
1.0960577672783476,0.9808397096494784
1.0719121510798064,0.931503361975221
1.085982563646557,1.0304750654914585
1.1418277053193162,1.186557329042745
1.073964191534392,0.9398755906714584
0.5570552733734273,0.7763181229271027
-0.07332782039503032,0.0885993371647285
-0.11877133252796242,-0.4541004872521015
-0.6666145372774164,-0.6454657145946752
-0.6669658779887094,-0.6466617472655662
-0.667898739703301,-0.6499508371105167
-0.6309667142103046,-0.6681903353416059
-0.6521561262264146,-0.6918119805917048
-0.6521607411631831,-0.6918119805917048
-0.6507170003581172,-0.6930080132625959
-0.6663002657307207,-0.6951010704366553
-0.6574147873362678,-0.6962971031075464
-0.6622352517268756,-0.6962971031075464
-0.6603264308608585,-0.6930080132625959
-0.6680394622483119,-0.6962971031075464
-0.6671354794598606,-0.6939050377657642
-0.6646752180349397,-0.6930080132625959
-0.6688482797012046,-0.6951010704366553
-0.6649984738800617,-0.6909149560885365
-0.6696067748839363,-0.6939050377657642
-0.6664115860466023,-0.6918119805917048
-0.6442446432917505,-0.6586220739744771
-0.6525070404463021,-0.6756655395346751
-0.6706329677800787,-0.6918119805917048
-0.6740520933940607,-0.6939050377657642
-0.6742123918622727,-0.6930080132625959
-0.6740876383507918,-0.6939050377657642
-0.6743277451262623,-0.6930080132625959
-0.6701830157925951,-0.6930080132625959
-0.6734601822155633,-0.6930080132625959
-0.6751483146519166,-0.6939050377657642
-0.6719147365287454,-0.6930080132625959
-0.6712769220588398,-0.6930080132625959
-0.6720242698539939,-0.6939050377657642
-0.666939110955841,-0.7091544543196255
-0.6671718207394618,-0.7166296585126949
-0.6683856777450313,-0.7025762746297245
-0.6658123088048424,-0.6897189234176454
-0.6650907441182599,-0.7154336258418037
-0.6683530900784015,-0.717825691183586
-0.6683570248418457,-0.717825691183586
-0.6649881333529614,-0.7166296585126949
-0.6650658863840139,-0.7166296585126949
-0.6615502663094641,-0.7079584216487345
-0.6404113812546615,-0.6487548044396256
-0.633066412642519,-0.6326083633825961
0.5248161428115394,0.2446816007160151
1.2966102325497764,1.3596830581542296
1.1806399224421333,1.0271859756465078
1.657228009196898,1.4643359168571997
1.1149733596688014,1.0681500946245277
1.128653785171661,1.1443971773938342
1.1701755251886257,1.3360614129041306
1.0625034247459357,0.8806719734623499
1.1185636032296054,1.253236150444923
1.123267426675098,1.1443971773938342
1.7440233901697604,1.7355363249817537
0.5258548416607133,0.7709359759080928
1.072530837574158,0.8376147973102708
1.0946949677560973,0.9775506198045278
1.092076516516579,0.9153569209181912
0.5166067768784256,0.7150214485439345
-0.12622492881407316,-0.4786191570053688
-0.13156673105821406,-0.492672540888339
-0.04401490436122836,0.0811241329716592
0.4547065149432095,0.2694992786370051
0.4788283465606691,0.4276745993623511
1.0943356565056348,0.8830640388041321
0.5139369894225734,0.5762816587205685
0.5626423374100062,0.7515004450061127
1.1058037878316898,0.9228321251112608
1.2067237446244536,1.3522078539611604
1.186123348914153,1.1617396511217548
1.2352586126771858,1.3662612378441306
1.1461207694360938,0.9907069791843296
1.142549855594536,0.9712714482823492
1.018847494066471,1.0798114131657155
1.035316335276991,0.9907069791843296
1.590369489186703,1.8398901755170003
2.242666201639955,2.3317586114209594
2.306298816860862,2.257604585825712
1.6722502273432536,1.508290117512447
1.0968847428910962,1.1898464188876958
1.121814712365094,1.278053828365913
-0.10085144978400026,0.1295634561427481
-0.07801717180140852,0.1229852764528472
1.0850013343528426,0.8193752990791817
1.7230497780264362,1.4846684722623482
1.6409798588139932,1.5621115877025458
1.65098045296941,1.5869292656235356
1.102216494474806,1.330679265885121
1.6300132562381382,1.528921681085318
0.5301567751000059,0.7452212734839345
1.0760237534989192,1.0098435019185872
1.1095246711056992,1.022999861298389
0.5492131934357015,0.6665821253728456
0.47246654761809886,0.4231894768465096
-0.07688335012554799,-0.2160899857447755
-0.6682850809380326,-0.6347014205566555
-0.6718732796103656,-0.6487548044396256
-0.6718155077057708,-0.6487548044396256
-0.6721463404891681,-0.6499508371105167
-0.6269622012226207,-0.6553329841295267
-0.6322817058568546,-0.657426041303586
-0.6301250241207846,-0.6586220739744771
-0.6306295827641943,-0.6586220739744771
-0.6463687186618746,-0.6616121556517048
-0.6407491585231365,-0.662808188322596
-0.6410848956488063,-0.664004220993487
-0.6402236916733482,-0.6616121556517048
-0.6398723071815884,-0.6595190984776454
-0.6410513783595628,-0.6607151311485365
-0.6430829725909253,-0.6616121556517048
-0.6448717776705433,-0.6607151311485365
-0.6447137941939424,-0.6616121556517048
-0.6474104712471486,-0.6586220739744771
-0.64663078345435,-0.6595190984776454
-0.659319027741458,-0.6756655395346751
-0.6770065599960753,-0.6951010704366553
-0.674327790754489,-0.6939050377657642
-0.6770890005924534,-0.6930080132625959
-0.6770538738478057,-0.6939050377657642
-0.6793225697658429,-0.6918119805917048
-0.678019269308464,-0.6939050377657642
-0.6791211507980643,-0.6951010704366553
-0.675415203807046,-0.6909149560885365
-0.6797703902458828,-0.6939050377657642
-0.6771745293172721,-0.6939050377657642
-0.6810135328782426,-0.6962971031075464
-0.6719246796734298,-0.6855328090695265
-0.6541361981985253,-0.657426041303586
-0.6695140799006464,-0.6843367763986354
-0.6806271211442031,-0.6939050377657642
-0.6828153832902466,-0.6951010704366553
-0.6811756879487572,-0.6951010704366553
-0.6708278428412834,-0.7145366013386355
-0.6706091858552283,-0.7166296585126949
-0.6691859529780582,-0.7187227156867542
-0.6670046465863944,-0.7187227156867542
-0.6593871249726199,-0.6918119805917048
-0.6342581377818515,-0.6239371265186356
-0.6260446680506513,-0.5982224240944773
0.5460176626200197,0.2641171316179952
1.8739267783506177,1.9971684717391784
1.8390756896150482,2.1078014937966034
2.9190553107026087,3.2027694039973924
1.8017300992817948,1.981919055185317
2.383773383808239,2.448072788665117
2.9114125982776122,3.018580372680165
1.6855034208125725,1.6171290905635358
2.276218997969774,2.4609301398771968
2.9224981943633694,2.7892411080368
1.716048021894245,1.9562043527611583
1.724791291785294,1.9194263481312577
2.31283400442786,2.317705227537989
2.9119865117902415,2.894790991242938
1.7037123672070382,1.837797118342941
2.9313973932989814,3.128316370234422
-0.10141350079389667,-0.4119403356031907
-0.6371871206163913,-0.52406839849923
-0.6388206013819793,-0.5315436026922994
-0.640170920676703,-0.5369257497113092
1.7789165565055092,1.781882590978783
1.2080535616092134,1.4135045283443284
2.366816537540843,2.662162636754622
2.2908712871322714,2.3975404083199687
2.3816775933436065,2.285412345423929
2.3389040633443012,2.611630256409473
1.7141668900252411,1.714904761408882
2.3525116641635586,2.452258903013236
2.947649106550391,2.924990816182937
1.748421142184416,1.85274752672908
2.9907592488439847,2.8367834067047206
2.433675542946956,2.609537199235414
1.7780918633341225,2.0755086116825443
2.425523655493481,2.712994025267493
2.9847257627203185,3.163898342193432
2.3214404737710974,2.250129381632642
1.11743163513878,1.0929677725455176
1.0486147496597122,1.0540967107415573
0.43085440267888525,0.3155465364663119
-0.07547316540228816,0.1564741912377975
-0.07558381457950078,0.0670707490886889
-0.08889895086056392,-0.024425750234479
-0.09694204566331595,-0.03100392992438
-0.09699929076647265,-0.0319009544275483
-0.09702305328448815,-0.0298078972534889
-0.09704119153155698,-0.0223326930604196
-0.09684646449797213,0.0314887771296792
-0.10106998922631845,0.091888427009679
-0.07692760469315403,0.0745459532817582
-0.07327004205282149,0.079928100300768
-0.0756814785702538,0.1358426276649263
-0.07038803348683771,0.0380669568195801
-0.6691486478755291,-0.6466617472655662
-0.6689113000815766,-0.6454657145946752
-0.669533822184434,-0.6478577799364574
-0.6698472335019363,-0.6487548044396256
-0.6375757583385966,-0.657426041303586
-0.6404543506487116,-0.6595190984776454
-0.6404926310549729,-0.6595190984776454
-0.6411880691468768,-0.6595190984776454
-0.6619372020356878,-0.6735724823606157
-0.6764193214243048,-0.6983901602816057
-0.6771742770581518,-0.6983901602816057
-0.6796459991569279,-0.6962971031075464
-0.6768653924466942,-0.6951010704366553
-0.6879160878617921,-0.6962971031075464
-0.687291826148043,-0.6971941276107146
-0.6874662325670134,-0.6951010704366553
-0.688374390875585,-0.6951010704366553
-0.6898906408990835,-0.6951010704366553
-0.690798799207655,-0.6951010704366553
-0.6926860392594054,-0.6962971031075464
-0.6927243196656668,-0.6962971031075464
-0.6888218916292056,-0.6930080132625959
-0.6912874574915077,-0.6962971031075464
-0.6949467599540871,-0.6939050377657642
-0.6749760304230054,-0.6747685150315068
-0.6682395705021057,-0.6616121556517048
-0.6950616011728711,-0.6939050377657642
-0.6948982332619021,-0.6951010704366553
-0.7026644391149897,-0.6951010704366553
-0.6920935144034785,-0.7046693318037839
-0.6838074556088269,-0.7154336258418037
-0.6837447603411225,-0.7145366013386355
-0.6798100256984527,-0.7166296585126949
-0.6828561550424385,-0.7166296585126949
-0.6828944354486999,-0.7166296585126949
-0.6812011882172436,-0.717825691183586
-0.6807675029212872,-0.7154336258418037
-0.6808931464002433,-0.7166296585126949
-0.6911246317806498,-0.7145366013386355
-0.685763044588112,-0.682243719224576
-0.6855863671065735,-0.6864298335726949
-0.6889879392371095,-0.6962971031075464
-0.6889135765855521,-0.6971941276107146
-0.6844846054085796,-0.7100514788227938
-0.6769044672395846,-0.7187227156867542
-0.6757183360490894,-0.7187227156867542
-0.6813970073723008,-0.717825691183586
-0.7339797184999769,-0.7145366013386355
-0.7330118528208605,-0.712443544164576
-0.7354968071549318,-0.717825691183586
-0.7350969391688137,-0.7166296585126949
-0.7359375152078741,-0.7187227156867542
-0.7359590543215648,-0.7187227156867542
-0.7360497820098628,-0.7187227156867542
-0.7189932165596645,-0.6702833925156653
-0.7161235775448124,-0.6586220739744771
-0.7242815467632467,-0.6909149560885365
-0.725291993380772,-0.6939050377657642
-0.7361865133548081,-0.7187227156867542
-0.7358256207045082,-0.717825691183586
-0.7353885034979235,-0.7166296585126949
-0.7354640331246513,-0.7166296585126949
-0.7354460996135508,-0.7166296585126949
-0.7359626812103074,-0.717825691183586
-0.7368755322859759,-0.7199187483576454
-0.7364734408955328,-0.7187227156867542
-0.7361665387582701,-0.717825691183586
-0.7370093382016554,-0.7199187483576454
-0.7307359831732407,-0.7046693318037839
-0.7262954471543884,-0.6962971031075464
-0.7265714263670727,-0.6971941276107146
-0.725678059128889,-0.6930080132625959
-0.7323741520912961,-0.7070613971455662
-0.7322285413198197,-0.7070613971455662
-0.7288187917182694,-0.7004832174556651
-0.7376636675729195,-0.7208157728608136
-0.7368945253644075,-0.7187227156867542
-0.7377402283854421,-0.7208157728608136
-0.7382494595958999,-0.7220118055317047
-0.737832850317211,-0.7208157728608136
-0.7378332013296816,-0.7208157728608136
-0.7370888309733634,-0.7187227156867542
-0.7264298082530422,-0.6939050377657642
-0.7294946827752007,-0.6962971031075464
-0.7242554800184761,-0.6962971031075464
-0.7290086071251329,-0.6962971031075464
-0.7289507612844793,-0.6983901602816057
-0.7256878365245518,-0.6909149560885365
-0.7359233821126255,-0.7145366013386355
-0.7370659527991761,-0.717825691183586
-0.7374333546297154,-0.7187227156867542
-0.7371235489148034,-0.717825691183586
-0.7362476031425147,-0.7154336258418037
-0.7367590577572972,-0.7166296585126949
-0.7375864762547607,-0.7187227156867542
-0.7372766705398488,-0.717825691183586
-0.7304516933423033,-0.7004832174556651
-0.7261094330386318,-0.6909149560885365
-0.7262536539509941,-0.6918119805917048
-0.7270264017620962,-0.6939050377657642
-0.6638111573616954,-0.7070613971455662
-0.6598577991094896,-0.7199187483576454
-0.6579828149400737,-0.6971941276107146
-0.6581990608949397,-0.712443544164576
-0.6636116391970567,-0.7241048627057641
-0.6616783447761301,-0.7220118055317047
-0.6650392856884468,-0.7232078382025958
-0.6614734001682042,-0.7208157728608136
-0.6554507711692767,-0.7220118055317047
-0.6614786643138162,-0.7208157728608136
-0.6602421343123275,-0.7208157728608136
-0.6700498108691276,-0.7037723073006156
-0.676311867158032,-0.6939050377657642
-0.683544034798318,-0.6971941276107146
-0.6804845624923266,-0.6971941276107146
-0.6772728108705218,-0.7016792501265563
-0.6712589144835628,-0.7208157728608136
-0.6690880140848193,-0.7166296585126949
-0.6678344465319168,-0.7133405686677443
-0.6777143378240897,-0.6951010704366553
-0.6762571667309815,-0.712443544164576
-0.673590828252117,-0.7187227156867542
-0.6748234513200584,-0.717825691183586
-0.674774368653625,-0.7166296585126949
-0.6780822841849939,-0.7166296585126949
-0.6822464650174025,-0.7166296585126949
-0.6728249893084186,-0.717825691183586
-0.6800768765019691,-0.6971941276107146
-0.6771889835781314,-0.6951010704366553
-0.6776283229477214,-0.6971941276107146
-0.6792863864489983,-0.6971941276107146
-0.6724225388700167,-0.7133405686677443
-0.6661364863313175,-0.7199187483576454
-0.6661538556440538,-0.7187227156867542
-0.6743113565575158,-0.7100514788227938
-0.6803831197520598,-0.6971941276107146
-0.6744322049677886,-0.717825691183586
-0.673025428424424,-0.7208157728608136
-0.6608291496090507,-0.7025762746297245
-0.6583404015906554,-0.7004832174556651
0.5881257472925148,0.3577066881152227
1.2603243870571503,1.0810074458366066
1.2205564683244374,1.125260654659577
1.0818952554743149,1.0884826500296758
1.12834481846475,1.025989942975617
1.1337482690094274,1.118682474969676
0.5596060378569053,0.7108353341958156
1.0979993713470981,0.8259534787690826
1.119365688662738,1.0292790328205674
1.1975783564974722,1.3393505027490815
1.0665931130529582,0.8214683562532411
1.1392843089695597,1.1778860921787848
1.1913915488139477,1.2726716813469032
0.5548901967037085,0.7763181229271027
1.0798073104058235,0.8409038871552212
-0.12995461730654506,-0.4657618057932896
-0.6600987561594325,-0.6499508371105167
-0.6610169171014267,-0.6532399269554673
-0.6618750974907339,-0.656230008632695
-0.6628703974107709,-0.6595190984776454
0.5460007600695198,0.2715923358110645
1.1657606447403202,1.0863895928556166
1.1843873631139976,1.118682474969676
1.1402428296671916,1.0304750654914585
1.1056139014379975,0.9120678310732409
0.5868678286255944,0.8065179478671025
0.5462457658067511,0.5978102467966082
0.5040134766388232,0.4814960695524501
0.5332004042778129,0.5386066295874994
1.1596036864397612,0.991604003687498
0.5560716839039319,0.6289070962397764
1.166531951596977,1.0714391844694782
1.1445521376977945,1.0540967107415573
1.1734602167541925,1.155161471431854
0.5088983908024733,0.2401964782001736
-0.6336088759735864,-0.5464940110784379
-0.6661974668961622,-0.5778898686893289
-0.6686323802368734,-0.5874581300564576
-0.6679939503866561,-0.5841690402115072
-0.67186198359929,-0.6176579549964575
-0.6746260923003379,-0.662808188322596
-0.679825215474646,-0.6487548044396256
-0.6841593191981935,-0.6478577799364574
-0.6844551261654492,-0.6487548044396256
-0.6842534843609629,-0.6478577799364574
-0.6864676230721732,-0.656230008632695
-0.6943332227978232,-0.6855328090695265
-0.6939318115807045,-0.6843367763986354
-0.6704813205271353,-0.6855328090695265
-0.6702805417803248,-0.6843367763986354
-0.669917923014673,-0.6831407437277445
-0.670632050619737,-0.6855328090695265
-0.6703594941252913,-0.6843367763986354
-0.6704336634053701,-0.6843367763986354
-0.6699592969783191,-0.682243719224576
-0.6702363221330311,-0.682243719224576
-0.6495485182887364,-0.6918119805917048
-0.6551971425232884,-0.6918119805917048
-0.6548957033821924,-0.6939050377657642
-0.6247853101899454,-0.656230008632695
-0.6524528456560063,-0.6747685150315068
-0.6672896910578557,-0.6951010704366553
-0.6672428317957468,-0.6939050377657642
-0.6679306212040678,-0.6930080132625959
-0.6747170048415361,-0.6918119805917048
-0.6765988604589183,-0.6939050377657642
-0.676557788796807,-0.6930080132625959
-0.6765960692030683,-0.6930080132625959
-0.6816883608803358,-0.6930080132625959
-0.6806763497738277,-0.6885228907467543
-0.6866676494835514,-0.6909149560885365
-0.6844289891091547,-0.6909149560885365
-0.684467269515416,-0.6909149560885365
-0.680427689917919,-0.7079584216487345
-0.686520687819234,-0.6897189234176454
-0.6829663834945243,-0.7046693318037839
