0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.4375987607807146,-0.5213850478056785,-0.7135502311223633,-1.9860447339565928,0.5132676163619359,-0.7397701685882937,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7360651894146749,-0.4486377997139464,-0.5213850478056785,-0.7135502311223633,-1.9553910476960203,0.5132676163619359,-0.7036838189010599,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7369622139178433,-0.45047763953615166,-0.5213850478056785,-0.7135502311223633,-1.9654327725055183,0.5132676163619359,-0.667597469213826,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7360651894146749,-0.4486377997139464,-0.5213850478056785,-0.7135502311223633,-1.9553910476960203,0.5132676163619359,-0.6315111195265922,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7381582465887344,-0.45967683864717823,-0.5213850478056785,-0.7135502311223633,-1.943235275558207,0.5132676163619359,-0.5954247698393583,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7360651894146749,-0.4547705991212974,-0.5213850478056785,-0.7135502311223633,-1.9220948022750537,0.5132676163619359,-0.5593384201521245,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7369622139178433,-0.46151667846938355,-0.5213850478056785,-0.7135502311223633,-1.9051824236485309,0.5132676163619359,-0.5232520704648906,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7369622139178433,-0.4658096380545292,-0.5213850478056785,-0.7135502311223633,-1.8813993912049836,0.5132676163619359,-0.48716572077765685,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7360651894146749,-0.48788771592099284,-0.46346757279426043,-0.7135502311223633,-1.7286594717342,0.4745233261084866,-0.451079371090423,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,1.3548717589595614,-0.7135502311223633,1.0264727088927679,-2.080958123405018,-0.41499302140318917,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.7994339258144242,1.612133101452139,-0.7135502311223633,1.0264727088927679,-2.1472830948558372,-0.3789066717159553,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7285899852216057,-0.7994339258144242,1.6215615276167885,-0.7135502311223633,1.0264727088927679,-2.1577900210262637,-0.3428203220287215,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7261979198798234,-0.7994339258144242,1.630989953781438,-0.7135502311223633,1.0264727088927679,-2.1449847047560566,-0.30673397234148764,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7091544543196255,-0.7994339258144242,1.6754382485576422,-0.7135502311223633,1.0264727088927679,-2.049437344893737,-0.2706476226542538,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7166296585126949,-0.7994339258144242,1.651193724134258,-0.7135502311223633,1.0264727088927679,-2.089166659475664,-0.23456127296701995,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7112475114936849,-0.7994339258144242,1.5973170031934043,-0.7135502311223633,1.0264727088927679,-2.037617052952007,-0.1984749232797861,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.7994339258144242,1.6552344782048223,-0.7135502311223633,1.0264727088927679,-2.1591033867975673,-0.16238857359255227,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7306830423956651,-0.7994339258144242,1.666009822392993,-0.7135502311223633,1.0264727088927679,-2.1834006535666792,-0.12630222390531845,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.7994339258144242,0.3850907820241897,-0.7135502311223633,1.0264727088927679,-1.4935552821895917,-0.0902158742180846,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.7994339258144242,0.04566744009680962,-0.7135502311223633,1.0264727088927679,-0.9340614636143622,-0.05412952453085076,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.7994339258144242,0.055095866261459105,-0.7135502311223633,1.0264727088927679,-0.9682089736682494,-0.018043174843616918,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.7994339258144242,0.03623901393216014,-0.7135502311223633,1.0264727088927679,-0.9261812689865422,0.018043174843616918,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7306830423956651,-0.7994339258144242,0.8268798937391922,-0.7135502311223633,1.0264727088927679,-1.8419255530278071,0.05412952453085076,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7306830423956651,-0.7994339258144242,1.6606221502989076,-0.7135502311223633,1.0264727088927679,-2.1817589463525504,0.0902158742180846,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,1.666009822392993,-0.7135502311223633,1.0264727088927679,-2.1755204589388595,0.12630222390531845,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7315800668988334,-0.7994339258144242,1.666009822392993,-0.7135502311223633,1.0264727088927679,-2.188982458094719,0.16238857359255227,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,1.6754382485576422,-0.7135502311223633,1.0264727088927679,-2.178147190481466,0.1984749232797861,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7315800668988334,-0.7994339258144242,1.6754382485576422,-0.7135502311223633,1.0264727088927679,-2.191609189637325,0.23456127296701995,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,1.666009822392993,-0.7135502311223633,1.0264727088927679,-2.1755204589388595,0.2706476226542538,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.7994339258144242,1.666009822392993,-0.7135502311223633,1.0264727088927679,-2.162058459783,0.30673397234148764,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7315800668988334,-0.7994339258144242,1.670050576463557,-0.7135502311223633,1.0264727088927679,-2.1902958238660224,0.3428203220287215,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7306830423956651,-0.7994339258144242,1.666009822392993,-0.7135502311223633,1.0264727088927679,-2.1834006535666792,0.3789066717159553,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7241048627057641,-0.7994339258144242,1.630989953781438,-0.7135502311223633,1.0264727088927679,-2.1311943641573707,0.41499302140318917,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7241048627057641,-0.7994339258144242,1.612133101452139,-0.7135502311223633,1.0264727088927679,-2.1259409010721573,0.451079371090423,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7241048627057641,-0.7994339258144242,1.6215615276167885,-0.7135502311223633,1.0264727088927679,-2.1285676326147644,0.48716572077765685,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7253008953766552,-0.7994339258144242,1.6215615276167885,-0.7135502311223633,1.0264727088927679,-2.1364478272425846,0.5232520704648906,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7253008953766552,-0.7994339258144242,1.6269491997108738,-0.7135502311223633,1.0264727088927679,-2.137761193013888,0.5593384201521245,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7241048627057641,-0.7994339258144242,1.6269491997108738,-0.7135502311223633,1.0264727088927679,-2.1302093398288937,0.5954247698393583,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7232078382025958,-0.7994339258144242,1.630989953781438,-0.7135502311223633,1.0264727088927679,-2.125284218186506,0.6315111195265922,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7145366013386355,-0.7994339258144242,1.5973170031934043,-0.7135502311223633,1.0264727088927679,-2.0589592467356868,0.667597469213826,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7091544543196255,-0.7994339258144242,1.59327624912284,-0.7135502311223633,1.0264727088927679,-2.022841688024844,0.7036838189010599,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7187227156867542,-0.7994339258144242,1.670050576463557,-0.7135502311223633,1.0264727088927679,-2.1078821217167363,0.7397701685882937,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7112475114936849,-0.7994339258144242,1.670050576463557,-0.7135502311223633,1.0264727088927679,-2.0609292953926417,0.7758565182755276,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7253008953766552,-0.7994339258144242,1.6458060520401727,-0.7135502311223633,1.0264727088927679,-2.1430146560991012,0.8119428679627614,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7261979198798234,-0.7994339258144242,1.6552344782048223,-0.7135502311223633,1.0264727088927679,-2.151551533612573,0.8480292176499952,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7261979198798234,-0.7994339258144242,1.6754382485576422,-0.7135502311223633,1.0264727088927679,-2.1571333381406124,0.8841155673372291,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.7994339258144242,0.5063134041411111,-0.7135502311223633,1.0264727088927679,-1.6353987854903542,0.9202019170244629,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7369622139178433,-0.7994339258144242,0.1237886854610479,-0.7135502311223633,1.0264727088927679,-1.1399315482661634,0.9562882667116968,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7315800668988334,-0.7994339258144242,0.9278987455032934,-0.7135502311223633,1.0264727088927679,-1.9102205731355815,0.9923746163989305,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.7994339258144242,1.670050576463557,-0.7135502311223633,1.0264727088927679,-2.1633718255543033,1.0284609660861643,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.7994339258144242,1.670050576463557,-0.7135502311223633,1.0264727088927679,-2.1633718255543033,1.0645473157733982,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7261979198798234,-0.7994339258144242,1.6794790026282065,-0.7135502311223633,1.0264727088927679,-2.15811836246909,1.1006336654606321,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7261979198798234,-0.7994339258144242,1.6794790026282065,-0.7135502311223633,1.0264727088927679,-2.15811836246909,1.136720015147866,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.7994339258144242,1.709111199145676,-0.7135502311223633,1.0264727088927679,-2.173550410281904,1.1728063648350997,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7253008953766552,-0.7994339258144242,1.7144988712397617,-0.7135502311223633,1.0264727088927679,-2.161730118340174,1.2088927145223336,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7261979198798234,-0.7994339258144242,1.709111199145676,-0.7135502311223633,1.0264727088927679,-2.1659985570969096,1.2449790642095675,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7261979198798234,-0.7994339258144242,1.6902543468163775,-0.7135502311223633,1.0264727088927679,-2.1610734354545227,1.2810654138968014,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7261979198798234,-0.7994339258144242,1.6848666747222918,-0.7135502311223633,1.0264727088927679,-2.1594317282403934,1.317151763584035,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7253008953766552,-0.7994339258144242,1.6754382485576422,-0.7135502311223633,1.0264727088927679,-2.1512231921697476,1.353238113271269,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7253008953766552,-0.7994339258144242,1.666009822392993,-0.7135502311223633,1.0264727088927679,-2.1485964606271404,1.3893244629585029,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7241048627057641,-0.7994339258144242,1.6606221502989076,-0.7135502311223633,1.0264727088927679,-2.1397312416708427,1.4254108126457365,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7232078382025958,-0.7994339258144242,1.57307247877002,-0.7135502311223633,1.0264727088927679,-2.1082104631595624,1.4614971623329704,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7133405686677443,-0.7485316907334107,0.21133835698993567,-0.7135502311223633,0.8864170733918763,-0.9829843385954122,1.4975835120202043,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.49279395544687365,-0.5213850478056785,-0.7135502311223633,-1.648325673258217,0.5132676163619359,1.5336698617074382,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7199187483576454,-0.4658096380545292,-0.5213850478056785,-0.7135502311223633,-1.511441108749799,0.5132676163619359,1.569756211394672,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.4725557174026153,-0.5213850478056785,-0.7135502311223633,-1.6271851999750637,0.5132676163619359,1.6058425610819058,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7369622139178433,-0.4860478760987875,-0.5213850478056785,-0.7135502311223633,-1.7608986934910091,0.5132676163619359,1.6419289107691397,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7360651894146749,-0.4860478760987875,-0.5213850478056785,-0.7135502311223633,-1.7397582202078559,0.5132676163619359,1.6780152604563736,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7369622139178433,-0.47930179675070145,-0.5213850478056785,-0.7135502311223633,-1.8021226163931583,0.5132676163619359,1.7141016101436073,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7402513037627938,-0.5210048327206883,-0.5213850478056785,-0.7135502311223633,-1.6092157976843833,0.5132676163619359,-1.7141016101436073,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7393542792596254,-0.5369501111798008,-0.5213850478056785,-0.7135502311223633,-1.4686316503514132,0.5132676163619359,-1.6780152604563736,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7393542792596254,-0.5320438716539202,-0.5213850478056785,-0.7135502311223633,-1.5061559904290105,0.5132676163619359,-1.6419289107691397,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7402513037627938,-0.5259110722465691,-0.5213850478056785,-0.7135502311223633,-1.5743340167671802,0.5132676163619359,-1.6058425610819058,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7393542792596254,-0.519164992898483,-0.5213850478056785,-0.7135502311223633,-1.6002310965390432,0.5132676163619359,-1.569756211394672,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7393542792596254,-0.519164992898483,-0.5213850478056785,-0.7135502311223633,-1.6002310965390432,0.5132676163619359,-1.5336698617074382,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7393542792596254,-0.5167118731355427,-0.5213850478056785,-0.7135502311223633,-1.617143475165566,0.5132676163619359,-1.4975835120202043,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7369622139178433,-0.5056728342023108,-0.5213850478056785,-0.7135502311223633,-1.6345843656241674,0.5132676163619359,-1.4614971623329704,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7381582465887344,-0.5148720333133373,-0.5213850478056785,-0.7135502311223633,-1.600759608371122,0.5132676163619359,-1.4254108126457365,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7393542792596254,-0.5167118731355427,-0.5213850478056785,-0.7135502311223633,-1.617143475165566,0.5132676163619359,-1.3893244629585029,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7261979198798234,-0.5320438716539202,-0.5213850478056785,-0.7135502311223633,-1.195919544998734,0.5132676163619359,-1.353238113271269,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.5277509120687744,-0.5213850478056785,-0.7135502311223633,-1.350244999965754,0.5132676163619359,-1.317151763584035,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7414473364336849,-0.5148720333133373,-0.5213850478056785,-0.7135502311223633,-1.6826789423433413,0.5132676163619359,-1.2810654138968014,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7402513037627938,-0.5124189135503969,-0.5213850478056785,-0.7135502311223633,-1.6694661465413705,0.5132676163619359,-1.2449790642095675,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7402513037627938,-0.5038329943801054,-0.5213850478056785,-0.7135502311223633,-1.7270739362379637,0.5132676163619359,-1.2088927145223336,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7369622139178433,-0.5013798746171652,-0.5213850478056785,-0.7135502311223633,-1.6631240045564246,0.5132676163619359,-1.1728063648350997,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7369622139178433,-0.494633795269079,-0.5213850478056785,-0.7135502311223633,-1.7069904866189678,0.5132676163619359,-1.136720015147866,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7402513037627938,-0.5013798746171652,-0.5213850478056785,-0.7135502311223633,-1.7434578030324073,0.5132676163619359,-1.1006336654606321,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7381582465887344,-0.5013798746171652,-0.5213850478056785,-0.7135502311223633,-1.6921921553207604,0.5132676163619359,-1.0645473157733982,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7220118055317047,-0.48359475633584714,-0.5213850478056785,-0.7135502311223633,-1.4443201060757866,0.5132676163619359,-1.0284609660861643,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7348691567437838,-0.49279395544687365,-0.5213850478056785,-0.7135502311223633,-1.6694661465413705,0.5132676163619359,-0.9923746163989305,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7402513037627938,-0.5013798746171652,-0.5213850478056785,-0.7135502311223633,-1.7434578030324073,0.5132676163619359,-0.9562882667116968,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7414473364336849,-0.5081259539652512,-0.5213850478056785,-0.7135502311223633,-1.7286594717342,0.5132676163619359,-0.9202019170244629,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7402513037627938,-0.5081259539652512,-0.5213850478056785,-0.7135502311223633,-1.6985342973057065,0.5132676163619359,-0.8841155673372291,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7423443609368532,-0.5124189135503969,-0.5213850478056785,-0.7135502311223633,-1.722317329749254,0.5132676163619359,-0.8480292176499952,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7414473364336849,-0.5124189135503969,-0.5213850478056785,-0.7135502311223633,-1.699591320969864,0.5132676163619359,-0.8119428679627614,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7414473364336849,-0.5124189135503969,-0.5213850478056785,-0.7135502311223633,-1.699591320969864,0.5132676163619359,-0.7758565182755276,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7414473364336849,-0.519164992898483,-0.5213850478056785,-0.7135502311223633,-1.6525537679148476,0.5132676163619359,-0.7397701685882937,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7360651894146749,-0.5081259539652512,-0.5213850478056785,-0.7135502311223633,-1.5960030018824123,0.5132676163619359,-0.7036838189010599,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6951010704366553,-0.41061444338837016,-0.5213850478056785,-0.7135502311223633,-1.3687429140885132,0.5132676163619359,-0.667597469213826,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.699287184784774,-0.5013798746171652,-0.5213850478056785,-0.7135502311223633,-0.8999529190345866,0.5132676163619359,-0.6315111195265922,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7004832174556651,-0.5081259539652512,-0.5213850478056785,-0.7135502311223633,-0.8745843510948024,0.5132676163619359,-0.5954247698393583,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.712443544164576,-0.5259110722465691,-0.5213850478056785,-0.7135502311223633,-0.96178880338781,0.5132676163619359,-0.5593384201521245,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.018146578712300847,0.8631679935184345,-0.5213850478056785,-0.0943778456309785,-0.5442644560455303,0.5132676163619359,-0.5232520704648906,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9195430352663101,2.8459020419150156,-0.5213850478056785,1.143966925351791,-0.5632908820003684,0.5132676163619359,-0.48716572077765685,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.557925473354427,3.0838546589202354,-0.5213850478056785,1.7631393108431759,-0.12462606137493529,0.5132676163619359,-0.451079371090423,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6870970018106644,1.7260528701327216,-0.5213850478056785,1.7631393108431759,0.48474808101196176,0.5132676163619359,-0.41499302140318917,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4468767559942264,2.3068289740088623,-0.5213850478056785,2.3823116963345607,0.5360137287236088,0.5132676163619359,-0.3789066717159553,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5674937347215558,1.9449938089751526,-0.5213850478056785,1.7631393108431759,0.3510345874960164,0.5132676163619359,-0.3428203220287215,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.970257736644129,1.86772053644253,-0.5213850478056785,1.7631393108431759,0.531257122234899,0.5132676163619359,-0.30673397234148764,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.238169054923732,2.128364511254948,-0.5213850478056785,2.3823116963345607,0.5302000985707416,0.5132676163619359,-0.2706476226542538,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6471465944708654,0.5166648270031026,-0.5213850478056785,0.5247945398604063,0.5830512817786251,0.5132676163619359,-0.23456127296701995,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9120678310732409,0.6797972912386394,-0.5213850478056785,1.143966925351791,0.6200471100241437,0.5132676163619359,-0.1984749232797861,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9422676560132407,0.8742070324516663,-0.5213850478056785,1.143966925351791,0.5365422405556878,0.5132676163619359,-0.16238857359255227,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1067221482607652,0.8318907165409445,-0.5213850478056785,1.143966925351791,0.6263892520090899,0.5132676163619359,-0.12630222390531845,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.367340583379969,2.4374576013854385,-0.5213850478056785,2.3823116963345607,0.477348915362858,0.5132676163619359,-0.0902158742180846,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8279298488080895,2.287204015905339,-0.5213850478056785,1.7631393108431759,0.3357077443657306,0.5132676163619359,-0.05412952453085076,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.87756520465007,2.5411019113696707,-0.5213850478056785,1.7631393108431759,0.2654156706992448,0.5132676163619359,-0.018043174843616918,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.287804410765712,2.448496640318671,-0.5213850478056785,2.3823116963345607,0.4498663000947588,0.5132676163619359,0.018043174843616918,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.614368865151507,-0.7528246503185565,1.1905477600899568,-0.7135502311223633,0.9942334871359589,-1.214136714344803,0.05412952453085076,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6358974532275465,-0.7994339258144242,2.8486038470447377,-0.7135502311223633,1.0264727088927679,-1.9900075437422602,0.0902158742180846,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6379905104016059,-0.7994339258144242,2.809543224362619,-0.7135502311223633,1.0264727088927679,-1.9900075437422602,0.12630222390531845,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6433726574206158,-0.7994339258144242,2.833787748786003,-0.7135502311223633,1.0264727088927679,-2.016931542053979,0.16238857359255227,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.784989359791063,0.1585093416138035,-0.18196170587829844,0.5247945398604063,0.8155964878933128,0.5096558604908517,0.1984749232797861,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1015223222744255,1.611369521215258,-0.5213850478056785,1.7631393108431759,0.6443586542997698,0.5132676163619359,0.23456127296701995,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.139197351407495,1.648779597600099,-0.5213850478056785,2.3823116963345607,0.6422446069714548,0.5132676163619359,0.2706476226542538,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7495897088647236,1.2317492379002302,-0.5213850478056785,1.7631393108431759,0.6723697813999481,0.5132676163619359,0.30673397234148764,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6483426271417565,0.15666950179159825,-0.5159973757115931,0.5247945398604063,0.7786006596477942,0.5132676163619359,0.3428203220287215,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8507711566900729,0.2756458102942079,-0.5213850478056785,1.143966925351791,0.7838857779685823,0.5132676163619359,0.3789066717159553,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4794030123783907,-0.16591574703506484,-0.5213850478056785,0.5247945398604063,0.8827174905673247,0.5132676163619359,0.41499302140318917,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3544175982702723,-0.42165348232160194,-0.5159973757115931,0.5247945398604063,0.9625227772112291,0.5132676163619359,0.451079371090423,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35860371261839113,-0.4308526814326285,-0.5213850478056785,0.5247945398604063,0.9662223600357805,0.5132676163619359,0.48716572077765685,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5717965362047269,-0.06656439663597855,-0.5213850478056785,0.5247945398604063,0.8599914817879345,0.5132676163619359,0.5232520704648906,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7042571545059146,0.16341558113968432,-0.5213850478056785,0.5247945398604063,0.7918134554497651,0.5132676163619359,0.5593384201521245,1
