0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.712443544164576,-0.5369501111798008,-0.5213850478056785,-0.7135502311223633,-0.8788124457514329,0.5132676163619359,1.569756211394672,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.712443544164576,-0.5369501111798008,-0.5213850478056785,-0.7135502311223633,-0.8788124457514329,0.5132676163619359,1.6058425610819058,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7145366013386355,-0.5541219495203837,-0.5213850478056785,-0.7135502311223633,-0.7842088278093219,0.5132676163619359,1.6419289107691397,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.712443544164576,-0.5608680288684699,-0.5213850478056785,-0.7135502311223633,-0.6906622335313675,0.5132676163619359,1.6780152604563736,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7166296585126949,-0.5565750692833241,-0.5213850478056785,-0.7135502311223633,-0.8042922774283173,0.5132676163619359,1.7141016101436073,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.729487009724774,-0.5455360303500923,-0.5213850478056785,-0.7135502311223633,-1.1642088350740043,0.5132676163619359,-1.7141016101436073,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7145366013386355,-0.5259110722465691,-0.5213850478056785,-0.7135502311223633,-1.0014271907937227,0.5132676163619359,-1.6780152604563736,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7253008953766552,-0.5277509120687744,-0.5213850478056785,-0.7135502311223633,-1.2091323408007049,0.5132676163619359,-1.6419289107691397,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7306830423956651,-0.5344969914168605,-0.5213850478056785,-0.7135502311223633,-1.2783673908030324,0.5132676163619359,-1.6058425610819058,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7285899852216057,-0.5302040318317148,-0.5213850478056785,-0.7135502311223633,-1.2630405476727462,0.5132676163619359,-1.569756211394672,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7306830423956651,-0.5302040318317148,-0.5213850478056785,-0.7135502311223633,-1.3106066125598415,0.5132676163619359,-1.5336698617074382,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.5259110722465691,-0.5213850478056785,-0.7135502311223633,-1.3158917308806297,0.5132676163619359,-1.4975835120202043,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7306830423956651,-0.5277509120687744,-0.5213850478056785,-0.7135502311223633,-1.3291045266826007,0.5132676163619359,-1.4614971623329704,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.5234579524836287,-0.5213850478056785,-0.7135502311223633,-1.33386113317131,0.5132676163619359,-1.4254108126457365,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7285899852216057,-0.5081259539652512,-0.5213850478056785,-0.7135502311223633,-1.4231796327926334,0.5132676163619359,-1.3893244629585029,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.5038329943801054,-0.5213850478056785,-0.7135502311223633,-1.4258221919530274,0.5132676163619359,-1.353238113271269,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.519164992898483,-0.5213850478056785,-0.7135502311223633,-1.3650433312639614,0.5132676163619359,-1.317151763584035,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.5167118731355427,-0.5213850478056785,-0.7135502311223633,-1.382484221722563,0.5132676163619359,-1.2810654138968014,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7145366013386355,-0.519164992898483,-0.5213850478056785,-0.7135502311223633,-1.0511073030091334,0.5132676163619359,-1.2449790642095675,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261979198798234,-0.5038329943801054,-0.5213850478056785,-0.7135502311223633,-1.3999251121811644,0.5132676163619359,-1.2088927145223336,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.49892675485422466,-0.5213850478056785,-0.7135502311223633,-1.4591184373739943,0.5132676163619359,-1.1728063648350997,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.5124189135503969,-0.5213850478056785,-0.7135502311223633,-1.4131379079831352,0.5132676163619359,-1.136720015147866,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7285899852216057,-0.5056728342023108,-0.5213850478056785,-0.7135502311223633,-1.4400920114191562,0.5132676163619359,-1.1006336654606321,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7285899852216057,-0.5099657937874565,-0.5213850478056785,-0.7135502311223633,-1.4099668369906626,0.5132676163619359,-1.0645473157733982,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.5167118731355427,-0.5213850478056785,-0.7135502311223633,-1.382484221722563,0.5132676163619359,-1.0284609660861643,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7285899852216057,-0.48788771592099284,-0.5213850478056785,-0.7135502311223633,-1.5579501499727362,0.5132676163619359,-0.9923746163989305,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241048627057641,-0.48359475633584714,-0.5213850478056785,-0.7135502311223633,-1.48818658813833,0.5132676163619359,-0.9562882667116968,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7112475114936849,-0.4572237188842378,-0.5213850478056785,-0.7135502311223633,-1.3935829701962186,0.5132676163619359,-0.9202019170244629,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7253008953766552,-0.47071587758041,-0.5213850478056785,-0.7135502311223633,-1.5933604427220183,0.5132676163619359,-0.8841155673372291,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7285899852216057,-0.4725557174026153,-0.5213850478056785,-0.7135502311223633,-1.6530822797469267,0.5132676163619359,-0.8480292176499952,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7285899852216057,-0.4860478760987875,-0.5213850478056785,-0.7135502311223633,-1.5695774102784705,0.5132676163619359,-0.8119428679627614,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7145366013386355,-0.5081259539652512,-0.5213850478056785,-0.7135502311223633,-1.129327054156801,0.5132676163619359,-0.7758565182755276,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241048627057641,-0.5148720333133373,-0.5213850478056785,-0.7135502311223633,-1.277310367138875,0.5132676163619359,-0.7397701685882937,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7306830423956651,-0.49892675485422466,-0.5213850478056785,-0.7135502311223633,-1.5325815820329522,0.5132676163619359,-0.7036838189010599,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7306830423956651,-0.5013798746171652,-0.5213850478056785,-0.7135502311223633,-1.5161977152385082,0.5132676163619359,-0.667597469213826,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7232078382025958,-0.4970869150320194,-0.5213850478056785,-0.7135502311223633,-1.3808986862263264,0.5132676163619359,-0.6315111195265922,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7133405686677443,-0.4970869150320194,-0.5213850478056785,-0.7135502311223633,-1.1816497255326057,0.5132676163619359,-0.5954247698393583,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7187227156867542,-0.5302040318317148,-0.5213850478056785,-0.7135502311223633,-1.05269283850537,0.5132676163619359,-0.5593384201521245,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20162442456393614,1.3862957829654756,-0.5213850478056785,0.5247945398604063,-0.6034577812383601,0.5132676163619359,-0.5232520704648906,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546217986639348,2.32461409229018,-0.5213850478056785,0.5247945398604063,-0.5839028434514429,0.5132676163619359,-0.48716572077765685,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742250657530433,2.5809651075174522,-0.5213850478056785,0.5247945398604063,-0.5854883789476796,0.5132676163619359,-0.451079371090423,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797749489591816,1.3666708248619526,-0.5213850478056785,1.143966925351791,0.22947686611788445,0.5132676163619359,-0.41499302140318917,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427927439356182,0.4768016308553209,-0.5213850478056785,0.5247945398604063,0.5481695008614221,0.5132676163619359,-0.3789066717159553,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40614601128631167,0.18549365900614792,-0.5213850478056785,0.5247945398604063,0.6617995447583712,0.5132676163619359,-0.3428203220287215,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25006374773502504,-0.23889605998254185,-0.5213850478056785,0.5247945398604063,0.861577017284171,0.5132676163619359,-0.30673397234148764,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924645639841323,0.5890318600098444,-0.5213850478056785,0.5247945398604063,0.6137049680391974,0.5132676163619359,-0.2706476226542538,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191710986855193,0.2603138117758304,-0.5213850478056785,0.5247945398604063,0.6718412695678697,0.5132676163619359,-0.23456127296701995,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790675400041338,-0.19473990424961463,-0.5213850478056785,0.5247945398604063,0.8457216623218061,0.5132676163619359,-0.1984749232797861,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750856260496774,0.6221489768095398,-0.5213850478056785,0.5247945398604063,0.47364933253830654,0.5132676163619359,-0.16238857359255227,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087787412282904,1.0686167736646934,-0.5213850478056785,1.143966925351791,0.41657005467379166,0.5132676163619359,-0.12630222390531845,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627436629779767,0.2247435752131944,-0.5025281954763796,-0.0943778456309785,0.4144560073454768,0.5132676163619359,-0.0902158742180846,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059782750991832,0.7944806401561032,-0.5213850478056785,0.5247945398604063,0.08994974244907192,0.5132676163619359,-0.05412952453085076,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33617810003918325,0.7104612882753945,-0.5213850478056785,0.5247945398604063,0.198294668025233,0.5132676163619359,-0.018043174843616918,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47402086535938087,0.9557732645694349,-0.5213850478056785,0.5247945398604063,0.1486145558098226,0.5132676163619359,0.018043174843616918,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125686343680775,-0.3511262891370654,-0.04188223143207808,-0.0943778456309785,0.8742613012540635,0.48995537392130145,0.05412952453085076,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.664004220993487,-0.7994339258144242,2.693708274339783,-0.7135502311223633,1.0264727088927679,-2.0737346116628492,0.0902158742180846,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6930080132625959,-0.7994339258144242,1.6552344782048223,-0.7135502311223633,1.0264727088927679,-1.9423980345325136,0.12630222390531845,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6918119805917048,-0.7994339258144242,1.651193724134258,-0.7135502311223633,1.0264727088927679,-1.933532815576216,0.16238857359255227,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424208073548273,-0.324755251685456,0.4726404535530774,-0.0943778456309785,0.8795464195748516,0.4301972313269985,0.1984749232797861,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934928604678949,0.5166648270031026,-0.5213850478056785,0.5247945398604063,0.6068343142221728,0.5132676163619359,0.23456127296701995,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356894763233398,0.9116171088365075,-0.5213850478056785,1.143966925351791,0.5143447436083767,0.5132676163619359,0.2706476226542538,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452212734839345,0.3817432400413804,-0.5213850478056785,0.5247945398604063,0.7009094203322055,0.5132676163619359,0.30673397234148764,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084432688540335,0.5651139423211755,-0.5213850478056785,0.5247945398604063,0.5867508646031773,0.5132676163619359,0.3428203220287215,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195430352663101,0.8674609531035803,-0.5213850478056785,1.143966925351791,0.5291430749065841,0.5132676163619359,0.3789066717159553,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459140975934402,0.10147430712543913,-0.5159973757115931,0.5247945398604063,0.7342056657531719,0.5132676163619359,0.41499302140318917,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15527815856690647,-0.5964382654311057,-0.38534632743002223,-0.0943778456309785,0.999518605456747,0.5116259091478067,0.451079371090423,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24019647820017362,-0.3756574867664694,-0.4432638024414402,0.5247945398604063,0.9286980199581836,0.5129392749191098,0.48716572077765685,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806355092558157,0.29097780881258545,-0.5213850478056785,0.5247945398604063,0.7225784054474376,0.5132676163619359,0.5232520704648906,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299353927235391,0.17200150030997577,-0.5213850478056785,0.5247945398604063,0.7278635237682256,0.5132676163619359,0.5593384201521245,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304750654914583,1.0508316553833756,-0.5213850478056785,1.143966925351791,0.4916187348289864,0.5132676163619359,0.5954247698393583,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323639222718553,0.3639581217600623,-0.5213850478056785,0.5247945398604063,0.7051375149888361,0.5132676163619359,0.6315111195265922,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125929189956183,0.09472822777735306,-0.5213850478056785,0.5247945398604063,0.7643308401816659,0.5132676163619359,0.667597469213826,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546978858283737,0.2603138117758304,-0.5213850478056785,0.5247945398604063,0.6845255535377616,0.5132676163619359,0.7036838189010599,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322326502912608,0.5957779393579306,-0.5213850478056785,1.143966925351791,0.6279747875053258,0.5132676163619359,0.7397701685882937,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323639222718553,0.5608209827360298,-0.5213850478056785,0.5247945398604063,0.6010206840693056,0.5132676163619359,0.7758565182755276,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32212471615621285,-0.3204622921003103,-0.39073399952410764,0.5247945398604063,0.9191848069807642,0.5122825920334583,0.8119428679627614,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05043946082636021,-0.7994339258144242,0.7541463204690395,-0.0943778456309785,1.0264727088927679,0.31068094613839314,0.8480292176499952,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054625575174479024,-0.7994339258144242,0.748758648374954,-0.0943778456309785,1.0264727088927679,0.31035260469556714,0.8841155673372291,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703598389336394,-0.15058374851668732,-0.24526685298380188,-0.0943778456309785,0.720992869951201,0.5053874217341159,0.9202019170244629,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39089659473245036,0.6160161774021887,-0.5213850478056785,0.5247945398604063,0.33200816154117835,0.5132676163619359,0.9562882667116968,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162174812148258,0.8650078333406399,-0.5213850478056785,0.5247945398604063,0.41392749551339764,0.5132676163619359,0.9923746163989305,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24258854354195575,-0.4725557174026153,-0.5213850478056785,0.5247945398604063,0.9678078955320172,0.5132676163619359,1.0284609660861643,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301031289106674,0.10331414694764451,-0.5213850478056785,0.5247945398604063,0.7981555974347114,0.5132676163619359,1.0645473157733982,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502679481286875,-0.0352871196584883,-0.5159973757115931,0.5247945398604063,0.8409650558330964,0.5132676163619359,1.1006336654606321,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37714221901720285,-0.22295078152342923,-0.5159973757115931,0.5247945398604063,0.8864170733918763,0.5132676163619359,1.136720015147866,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912320671067071,0.07939622925897553,-0.5159973757115931,0.5247945398604063,0.7981555974347114,0.5132676163619359,1.1728063648350997,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794394765849247,0.21861077580584354,-0.5213850478056785,0.5247945398604063,0.7585172100287988,0.5132676163619359,1.2088927145223336,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31464951196314356,-0.27201317678223735,-0.5159973757115931,0.5247945398604063,0.8954017745372165,0.5132676163619359,1.2449790642095675,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247209818916576,0.21861077580584354,-0.5213850478056785,0.5247945398604063,0.73949078407396,0.5132676163619359,1.2810654138968014,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34645754687190383,-0.7221606532818015,1.1757316618312217,-0.0943778456309785,1.0095603302662455,-0.20317341188404453,1.317151763584035,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6768615722055662,-0.7994339258144242,2.59134250455216,-0.7135502311223633,1.0264727088927679,-2.10919548748804,1.353238113271269,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7016792501265563,-0.7994339258144242,1.6902543468163775,-0.7135502311223633,1.0264727088927679,-2.0077379816548557,1.3893244629585029,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7046693318037839,-0.7994339258144242,2.0189023445555865,-0.7135502311223633,1.0264727088927679,-2.1183890478871636,1.4254108126457365,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.705865364474675,-0.7994339258144242,2.8243593226213535,-0.7135502311223633,1.0264727088927679,-2.2763212818863923,1.4614971623329704,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7079584216487345,-0.744238731148265,1.384503955477031,-0.7135502311223633,0.8774323722465367,-1.937472912890126,1.4975835120202043,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7166296585126949,-0.5277509120687744,-0.5213850478056785,-0.7135502311223633,-1.0289098060618223,0.5132676163619359,1.5336698617074382,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7145366013386355,-0.5234579524836287,-0.5213850478056785,-0.7135502311223633,-1.019925104916482,0.5132676163619359,1.569756211394672,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7166296585126949,-0.5320438716539202,-0.5213850478056785,-0.7135502311223633,-0.9966705843050133,0.5132676163619359,1.6058425610819058,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7166296585126949,-0.5479891501130327,-0.5213850478056785,-0.7135502311223633,-0.8729988155985657,0.5132676163619359,1.6419289107691397,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.717825691183586,-0.5633211486314103,-0.5213850478056785,-0.7135502311223633,-0.7720530556715084,0.5132676163619359,1.6780152604563736,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7208157728608136,-0.5651609884536155,-0.5213850478056785,-0.7135502311223633,-0.8159195377340517,0.5132676163619359,1.7141016101436073,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7348691567437838,-0.5387899510020062,-0.5213850478056785,-0.7135502311223633,-1.343902857980808,0.5132676163619359,-1.7141016101436073,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7187227156867542,-0.5038329943801054,-0.5213850478056785,-0.7135502311223633,-1.2424285862216717,0.5132676163619359,-1.6780152604563736,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7241048627057641,-0.4970869150320194,-0.5213850478056785,-0.7135502311223633,-1.4004536240132435,0.5132676163619359,-1.6419289107691397,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7339721322406155,-0.5124189135503969,-0.5213850478056785,-0.7135502311223633,-1.516726227070587,0.5132676163619359,-1.6058425610819058,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.5013798746171652,-0.5213850478056785,-0.7135502311223633,-1.536809676689583,0.5132676163619359,-1.569756211394672,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.4970869150320194,-0.5213850478056785,-0.7135502311223633,-1.5928319308899395,0.5132676163619359,-1.5336698617074382,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7339721322406155,-0.5038329943801054,-0.5213850478056785,-0.7135502311223633,-1.5759195522634168,0.5132676163619359,-1.4975835120202043,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.49892675485422466,-0.5213850478056785,-0.7135502311223633,-1.580676158752126,0.5132676163619359,-1.4614971623329704,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.49279395544687365,-0.5213850478056785,-0.7135502311223633,-1.5933604427220183,0.5132676163619359,-1.4254108126457365,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.49892675485422466,-0.5213850478056785,-0.7135502311223633,-1.580676158752126,0.5132676163619359,-1.3893244629585029,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.494633795269079,-0.5213850478056785,-0.7135502311223633,-1.5812046705842053,0.5132676163619359,-1.353238113271269,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.48788771592099284,-0.5213850478056785,-0.7135502311223633,-1.6250711526467485,0.5132676163619359,-1.317151763584035,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.4860478760987875,-0.5213850478056785,-0.7135502311223633,-1.6636525163885032,0.5132676163619359,-1.2810654138968014,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.5038329943801054,-0.5213850478056785,-0.7135502311223633,-1.5479084251632385,0.5132676163619359,-1.2449790642095675,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.5056728342023108,-0.5213850478056785,-0.7135502311223633,-1.5352241411933463,0.5132676163619359,-1.2088927145223336,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7339721322406155,-0.5056728342023108,-0.5213850478056785,-0.7135502311223633,-1.5632352682935247,0.5132676163619359,-1.1728063648350997,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.717825691183586,-0.519164992898483,-0.5213850478056785,-0.7135502311223633,-1.11611425835483,0.5132676163619359,-1.136720015147866,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.5259110722465691,-0.5213850478056785,-0.7135502311223633,-1.2688541778256135,0.5132676163619359,-1.1006336654606321,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.5056728342023108,-0.5213850478056785,-0.7135502311223633,-1.5352241411933463,0.5132676163619359,-1.0645473157733982,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7339721322406155,-0.5124189135503969,-0.5213850478056785,-0.7135502311223633,-1.516726227070587,0.5132676163619359,-1.0284609660861643,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7339721322406155,-0.5099657937874565,-0.5213850478056785,-0.7135502311223633,-1.5336386056971099,0.5132676163619359,-0.9923746163989305,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.49279395544687365,-0.5213850478056785,-0.7135502311223633,-1.5463228896670018,0.5132676163619359,-0.9562882667116968,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7166296585126949,-0.47500883716555575,-0.5213850478056785,-0.7135502311223633,-1.389354875539588,0.5132676163619359,-0.9202019170244629,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.494633795269079,-0.5213850478056785,-0.7135502311223633,-1.6086872858523045,0.5132676163619359,-0.8841155673372291,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7339721322406155,-0.49892675485422466,-0.5213850478056785,-0.7135502311223633,-1.6081587740202257,0.5132676163619359,-0.8480292176499952,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7339721322406155,-0.49892675485422466,-0.5213850478056785,-0.7135502311223633,-1.6081587740202257,0.5132676163619359,-0.8119428679627614,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7360651894146749,-0.49892675485422466,-0.5213850478056785,-0.7135502311223633,-1.6578388862356361,0.5132676163619359,-0.7758565182755276,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.5081259539652512,-0.5213850478056785,-0.7135502311223633,-1.5183117625668237,0.5132676163619359,-0.7397701685882937,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7348691567437838,-0.5148720333133373,-0.5213850478056785,-0.7135502311223633,-1.520954321727218,0.5132676163619359,-0.7036838189010599,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7360651894146749,-0.5259110722465691,-0.5213850478056785,-0.7135502311223633,-1.4702171858476498,0.5132676163619359,-0.667597469213826,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7348691567437838,-0.519164992898483,-0.5213850478056785,-0.7135502311223633,-1.4903006354666453,0.5132676163619359,-0.6315111195265922,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7261979198798234,-0.5167118731355427,-0.5213850478056785,-0.7135502311223633,-1.3095495888956838,0.5132676163619359,-0.5954247698393583,0
