-0.6934668323833398,-0.7166296585126949
-0.6945451705445158,-0.7187227156867542
-0.6947394108828595,-0.7199187483576454
-0.6935343494176416,-0.717825691183586
-0.7084855919587003,-0.7025762746297245
-0.7155518388728785,-0.6939050377657642
-0.7160379045923392,-0.6962971031075464
-0.7158615784351958,-0.6962971031075464
-0.6996132340006469,-0.7112475114936849
-0.6929818287769945,-0.7166296585126949
-0.6935811223287517,-0.7166296585126949
-0.6939882713823927,-0.7187227156867542
-0.711187983038682,-0.7016792501265563
-0.7084985489741211,-0.705865364474675
-0.6936281227812662,-0.7166296585126949
-0.6940077341430781,-0.717825691183586
-0.6932033272758081,-0.7154336258418037
-0.6932121965906836,-0.7166296585126949
-0.698977067069805,-0.7133405686677443
-0.7184658058281009,-0.6971941276107146
-0.7189030429842028,-0.6983901602816057
-0.7183095210759468,-0.6951010704366553
-0.7159631158150439,-0.699287184784774
-0.6963641949058709,-0.7199187483576454
-0.6961795981721451,-0.7187227156867542
-0.7026479451689952,-0.7145366013386355
-0.7225657539743161,-0.6962971031075464
-0.707834337791091,-0.7100514788227938
-0.6817293001150913,-0.7220118055317047
-0.6561610887357978,-0.7208157728608136
-0.6730985561175344,-0.7199187483576454
-0.6979396668967116,-0.7166296585126949
-0.7089025772648403,-0.7100514788227938
-0.7229487822144363,-0.6971941276107146
-0.7232325846543645,-0.6983901602816057
-0.723725423848473,-0.6983901602816057
-0.7192931325223438,-0.699287184784774
-0.6998601399699429,-0.7199187483576454
-0.6998159576574436,-0.7199187483576454
-0.6989814626877126,-0.7187227156867542
-0.6989372803752133,-0.7187227156867542
-0.7082215571992619,-0.7091544543196255
-0.7227792697199199,-0.6951010704366553
-0.7010699192575605,-0.717825691183586
-0.7000961558656383,-0.7208157728608136
-0.6750835257637613,-0.7253008953766552
-0.6765852654303227,-0.7241048627057641
-0.6988204178094349,-0.705865364474675
-0.6971842266266634,-0.705865364474675
-0.683563270794744,-0.7070613971455662
-0.6784846369216418,-0.7070613971455662
-0.6753288717445483,-0.7154336258418037
-0.6503991622100094,-0.7241048627057641
-0.658804369497435,-0.7273939525507146
-0.6611072350150484,-0.7285899852216057
-0.6703273249204958,-0.7199187483576454
-0.6838869330306928,-0.7037723073006156
-0.6702964214395365,-0.7166296585126949
-0.6658521621665886,-0.7261979198798234
-0.6712365179117702,-0.7261979198798234
-0.6623079676678353,-0.7241048627057641
-0.6725346743068356,-0.7199187483576454
-0.6914191266348293,-0.7046693318037839
-0.6951538132075307,-0.705865364474675
-0.6962494776565644,-0.7046693318037839
-0.6920258221821596,-0.7070613971455662
-0.6736916749414661,-0.7261979198798234
-0.6682219329418122,-0.7232078382025958
-0.6719446808683374,-0.7261979198798234
-0.6704472251622866,-0.7253008953766552
-0.679439382875633,-0.7241048627057641
-0.6899854194586568,-0.7145366013386355
-0.7000056710031978,-0.7070613971455662
-0.6726258284035004,-0.7253008953766552
-0.6744291517107517,-0.7261979198798234
-0.6991460554709195,-0.7046693318037839
-0.6992382400670801,-0.7046693318037839
-0.6926554475506513,-0.7037723073006156
-0.6910115329168132,-0.7046693318037839
-0.6886201244169955,-0.7154336258418037
-0.675494654110482,-0.7273939525507146
-0.6714319419073359,-0.7253008953766552
-0.6542386157384468,-0.712443544164576
-0.6007006172385482,-0.6433726574206158
-0.5781231489050259,-0.6155648978223981
0.5204296915438404,0.1821888936619558
1.198232611241122,1.0068534202413597
1.1435194184657291,0.9261212149562112
1.139818391874095,1.2329035950397749
1.2405049836292839,1.2511430932708638
1.2513925768279397,1.297489359267893
1.1819058677958016,1.0271859756465078
1.2671209807264716,1.3339683557300714
1.0883684106797165,0.8615354507280926
1.091670596242952,0.8561533037090827
1.1653902323703769,1.0917717398746265
1.2646393953346293,1.228418472523933
1.1718325442954365,1.0218038286274982
1.20786083720547,1.2834359753849232
1.1019986071373291,1.0475185310516564
0.5044694746104514,0.5191710986855193
-0.587106040949955,-0.5464940110784379
-0.5806950102928202,-0.5100150146162598
-0.09332556897204868,-0.4765260998313094
-0.10355800161419444,-0.4872903938693291
0.584299168787414,0.4566783916314599
1.2830127540444929,1.360879090825121
1.2525244569835476,1.3049645634609626
1.2077592756431301,1.1940325332358142
1.1905678592545548,1.1013400012417551
1.2834698360376875,1.271475648676012
0.6287734784723351,0.7129283913698751
1.1726145258824356,0.9270182394593794
1.2422250046072678,1.2628044118120518
1.242543888485103,1.1757930350047252
1.2245739943556149,1.1542644469286856
1.201108799970706,1.124064621988686
1.2243997111933478,1.1112072707766063
1.2259546064675764,1.0863895928556166
1.2080386851487348,1.1704108879857154
1.1724076226104325,1.0520036535674977
1.1433825708507488,1.0863895928556166
1.1284475135858865,0.9344934436524488
1.1197000209321535,0.9787466524754188
-0.051974482922442625,-0.079443253095469
-0.6201357211125917,-0.6553329841295267
-0.6494663969613472,-0.6843367763986354
-0.6788946175880304,-0.6855328090695265
-0.678471071549113,-0.6855328090695265
-0.6768212766409532,-0.6768615722055662
-0.6725508563298035,-0.6487548044396256
-0.6729517585631453,-0.650847861613685
-0.6781706445825039,-0.6855328090695265
-0.6340160138045731,-0.6855328090695265
-0.6340700152731399,-0.6843367763986354
-0.6345966389793768,-0.6864298335726949
-0.6337661915222121,-0.6855328090695265
-0.6332661036766575,-0.6843367763986354
-0.631668658190074,-0.682243719224576
-0.6324256095220209,-0.6831407437277445
-0.6327859537685865,-0.6855328090695265
-0.6400076357141694,-0.6909149560885365
-0.6501994965197276,-0.6918119805917048
-0.6425998259902905,-0.6897189234176454
-0.6384833538416214,-0.6939050377657642
-0.670298620784577,-0.6939050377657642
-0.6614394752429836,-0.6930080132625959
-0.6553793121897649,-0.6909149560885365
-0.6102785519117611,-0.6586220739744771
-0.6203690891654629,-0.6735724823606157
-0.6529852350316102,-0.6930080132625959
-0.6526615626949755,-0.6939050377657642
-0.6577632727652368,-0.6930080132625959
-0.6604885977489213,-0.6897189234176454
-0.6620594004138514,-0.6918119805917048
-0.6625259701408276,-0.6939050377657642
-0.6704452668301663,-0.6930080132625959
-0.6609914880721909,-0.6909149560885365
-0.6699942912213019,-0.6918119805917048
-0.667434251659536,-0.6930080132625959
-0.6449670441143088,-0.712443544164576
-0.6510612469732175,-0.712443544164576
-0.6428645794204392,-0.7133405686677443
-0.6444610683890476,-0.7133405686677443
-0.6556916341251044,-0.7037723073006156
-0.6757610717827213,-0.6939050377657642
-0.6491250396191579,-0.7145366013386355
-0.6472381390687605,-0.712443544164576
-0.6457045208835944,-0.712443544164576
-0.6525693364124681,-0.7070613971455662
-0.6774811249639036,-0.6939050377657642
-0.671192690971391,-0.6918119805917048
-0.6728873793833662,-0.6909149560885365
-0.6499793543864352,-0.712443544164576
-0.6494112336625019,-0.7133405686677443
-0.669600317112876,-0.7112475114936849
-0.6677358095816939,-0.7145366013386355
-0.6681994552176019,-0.6962971031075464
-0.6777408960176,-0.6971941276107146
-0.6314108256694754,-0.6735724823606157
-0.07649121600589166,-0.3754613391410126
0.6283093978801148,0.5030246576284897
0.6965469940995639,0.7969496864999739
1.2196882120369081,1.0271859756465078
1.173516065901628,1.258618297463933
1.3066914559024938,1.435033116420368
1.2736975628717373,1.3285862087110614
1.2868903312029694,1.3112437349831405
1.1527624401702616,0.8214683562532411
1.206112041975794,1.1584505612768043
1.2571938551912896,1.3662612378441306
1.7851004840784905,1.4987218561453186
1.2481067828102206,1.3501147967871012
1.1846396857000474,1.0896786827005671
1.2210381070473608,1.186557329042745
1.8211920935471586,1.6999543530227434
1.2805008124627477,1.3575900009801705
-0.5859781345722193,-0.5808799503665566
-0.604669688060882,-0.6454657145946752
-0.5959253759052969,-0.6101827508033881
-0.5966311238147028,-0.6110797753065565
0.5767955995021654,0.3307959530201734
1.2222251249624878,0.9560220317284882
1.2710107440465082,1.155161471431854
1.8464454129124923,1.581547118604526
1.3285867096630064,1.4395182389362098
1.2828075831954782,1.3339683557300714
1.3242705733765625,1.3522078539611604
1.8433877422675644,1.5298187055884864
1.3214262842156947,1.3931719729391805
1.8165191189989554,1.477193268069279
1.8529074543162145,1.5869292656235356
1.2681330203667311,1.2176541784859132
1.2968640132357212,1.3244000943629428
1.2998338360810024,1.2681865588310617
1.3379832311471684,1.43742518176215
1.2900402207718686,1.282239942714032
1.8017425239513085,1.5277256484144273
1.2130119633875562,1.1778860921787848
-0.05019171650927558,0.1412247746839362
-0.007920983111365895,0.1155100722597779
0.556480802280576,0.2694992786370051
0.569104494709231,0.363985859637401
0.6035725170505771,0.7192075628920532
0.601709923361424,0.7215996282338356
0.6254427570647232,0.7828963026170036
0.6171320300898635,0.7601716818700731
0.6067825901447583,0.7473143306579939
0.6259837793389471,0.7721320085789839
0.6524440368740241,0.7332609467750235
0.6509861090586582,0.7796072127720531
0.023599564421749195,0.1486999788770055
-0.009399516982777092,0.0293957199556197
-0.6011215214063759,-0.6164619223255664
-0.6090959854965615,-0.6487548044396256
-0.6080805181188278,-0.6454657145946752
-0.6078355696287305,-0.6487548044396256
-0.5909464914140058,-0.6553329841295267
-0.5952345852236983,-0.656230008632695
-0.6147976732169719,-0.6702833925156653
-0.6426105259385905,-0.6885228907467543
-0.6689141152450538,-0.6918119805917048
-0.6583856525182532,-0.6930080132625959
-0.6646318009080724,-0.6951010704366553
-0.6512075558896988,-0.6939050377657642
-0.6675231248739147,-0.6930080132625959
-0.6816914528317248,-0.6951010704366553
-0.6739765338970249,-0.6951010704366553
-0.6709703595407601,-0.6951010704366553
-0.6680069392956878,-0.6930080132625959
-0.669267401888036,-0.6939050377657642
-0.6426917598437183,-0.6768615722055662
-0.6327052121634307,-0.6595190984776454
-0.6694367723507826,-0.6918119805917048
-0.6772955134677388,-0.6918119805917048
-0.6793063968984032,-0.6939050377657642
-0.6827727795938513,-0.6930080132625959
-0.6854799317410685,-0.6939050377657642
-0.6856829693103433,-0.6939050377657642
-0.684124570767796,-0.6918119805917048
-0.6846082083022861,-0.6939050377657642
-0.6851384437678008,-0.6983901602816057
-0.6661201357170587,-0.7154336258418037
-0.6617742669502034,-0.7154336258418037
-0.6585052862210076,-0.7133405686677443
-0.6641474696680055,-0.7154336258418037
-0.6668305970649403,-0.7145366013386355
-0.6940039015418729,-0.699287184784774
-0.6862133623336212,-0.6918119805917048
-0.6671469749599854,-0.7037723073006156
-0.6642536478128385,-0.7166296585126949
-0.6587220570303908,-0.7166296585126949
-0.6812858995988105,-0.7004832174556651
-0.6748611174677434,-0.6962971031075464
-0.6644895818242362,-0.6897189234176454
-0.6145583040968041,-0.6445686900915069
-0.609811635078392,-0.6454657145946752
0.5563591833024871,0.2832536543522526
1.2245735774475768,0.986221856668488
1.2376964802543973,1.1683178308116555
1.1344160603152598,1.2457609462518535
1.179474101364314,1.0905757072037354
1.2086660837451169,1.142304120219775
1.1658054634363184,1.004461354899577
1.2145262869936684,1.1467892427356163
1.0839558004150531,0.8905392429972013
1.1552450904723761,1.1112072707766063
0.5884772204235924,0.7784111801011621
1.1602154145023889,1.150975357083735
1.1037721567542216,0.906685684054231
1.1033892861627914,0.9679823584373988
1.7342904465334985,1.5686897673924467
0.553680419684339,0.6653860927019545
-0.031364911020290195,0.0174353932467088
-0.027363186843120155,0.0703598389336394
-0.024450074776286065,0.0649776919146295
-0.026153623294931164,0.0572034795538375
1.1134270882685793,0.9410716233423496
1.1775503766786888,1.0283820083173991
1.7488063041566104,1.4834724395914571
1.2167631918435942,1.1414070957166067
1.904685448373472,1.7678292070958128
1.1741271384817664,0.9883149138425475
1.2392828367386066,1.118682474969676
1.2403732866446908,1.3393505027490815
1.2511938742587692,1.246657970755022
1.2482886914937512,1.1596465939476956
1.1887114914912935,1.0250929184724489
1.2431164767393064,1.2921072122488833
1.2384177660773106,1.2251293826789826
1.2973756729234962,1.4266608877241302
1.212904799997852,1.1584505612768043
1.270918854814852,1.2950972939261112
1.1405522449298042,0.9960891262033398
1.0665338950447227,0.9129648555764092
0.4043193739166888,0.1648464199340351
-0.038197520169216057,0.0939814841837384
0.6223965882582141,0.6731603050627465
1.2103004757038076,1.191939476061755
1.1731631154074649,1.2553292076189826
1.136470028419158,1.1542644469286856
1.1322993128535523,1.155161471431854
1.1225171070961015,0.9808397096494784
1.0963528944208534,0.931503361975221
1.112639260886158,1.0304750654914585
1.193152187383859,1.186557329042745
1.1175008917751061,0.9398755906714584
0.619364632184223,0.7763181229271027
-0.028381013990786255,0.0885993371647285
-0.10561532807080266,-0.4541004872521015
-0.6310606135988275,-0.6454657145946752
-0.6311696904510523,-0.6466617472655662
-0.6312038981500239,-0.6499508371105167
-0.5985151290580204,-0.6681903353416059
-0.6345493761732895,-0.6918119805917048
-0.6347459913708157,-0.6918119805917048
-0.631922973067986,-0.6930080132625959
-0.660333411444779,-0.6951010704366553
-0.6432027058289207,-0.6962971031075464
-0.6525070031039713,-0.6962971031075464
-0.6476312640644875,-0.6930080132625959
-0.6545293430684755,-0.6962971031075464
-0.6531181214450914,-0.6939050377657642
-0.648603784887543,-0.6930080132625959
-0.6562727595488822,-0.6951010704366553
-0.649533967697855,-0.6909149560885365
-0.6578351660930251,-0.6939050377657642
-0.652024983439345,-0.6918119805917048
-0.6114456200527834,-0.6586220739744771
-0.6267332753965327,-0.6756655395346751
-0.6601583816349774,-0.6918119805917048
-0.6660294003391054,-0.6939050377657642
-0.6667413432452949,-0.6930080132625959
-0.6665206389637742,-0.6939050377657642
-0.6667829231572076,-0.6930080132625959
-0.6592640206817407,-0.6930080132625959
-0.6653497585669998,-0.6930080132625959
-0.6684856202594163,-0.6939050377657642
-0.6625565304542937,-0.6930080132625959
-0.661454194226146,-0.6930080132625959
-0.6627686207588,-0.6939050377657642
-0.6503790492558963,-0.7091544543196255
-0.6496949434407309,-0.7166296585126949
-0.6537169920990235,-0.7025762746297245
-0.6500904979206498,-0.6897189234176454
-0.6460863934924225,-0.7154336258418037
-0.6518359326332889,-0.717825691183586
-0.6517427462059812,-0.717825691183586
-0.6456884992458,-0.7166296585126949
-0.6459276961863855,-0.7166296585126949
-0.6407110477092067,-0.7079584216487345
-0.6078511943230158,-0.6487548044396256
-0.5946551168464713,-0.6326083633825961
0.5323434031082875,0.2446816007160151
1.3273180846743726,1.3596830581542296
1.1964623396074119,1.0271859756465078
1.6601817235237208,1.4643359168571997
1.168640861640913,1.0681500946245277
1.184254995041146,1.1443971773938342
1.2313786597659235,1.3360614129041306
1.1102819239292245,0.8806719734623499
1.156086321450083,1.253236150444923
1.1593237114866481,1.1443971773938342
1.7762572314918526,1.7355363249817537
0.5730100655648656,0.7709359759080928
1.1005564244713268,0.8376147973102708
1.126149423313197,0.9775506198045278
1.1221590972941888,0.9153569209181912
0.5623580062834164,0.7150214485439345
-0.11117622106619492,-0.4786191570053688
-0.1139347227626528,-0.492672540888339
0.006614427765447309,0.0811241329716592
0.5031076847153888,0.2694992786370051
0.5377436819542614,0.4276745993623511
1.1430598437714787,0.8830640388041321
0.5767104090563823,0.5762816587205685
0.6299237788010497,0.7515004450061127
1.1555573323607604,0.9228321251112608
1.2696075505015587,1.3522078539611604
1.2439606509761483,1.1617396511217548
1.3000127160945503,1.3662612378441306
1.1984780262684387,0.9907069791843296
1.1942942779289023,0.9712714482823492
1.0628461973859082,1.0798114131657155
1.0806197945780978,0.9907069791843296
1.6242043250864522,1.8398901755170003
2.276077529810528,2.3317586114209594
2.346181466195243,2.257604585825712
1.7124257030601007,1.508290117512447
1.1305700136766625,1.1898464188876958
1.1553844115300904,1.278053828365913
-0.07459569556203209,0.1295634561427481
-0.03497497644249779,0.1229852764528472
1.111429775536794,0.8193752990791817
1.7477326559180262,1.4846684722623482
1.660378919299113,1.5621115877025458
1.6714979281111366,1.5869292656235356
1.1376031225481944,1.330679265885121
1.6478895230632973,1.528921681085318
0.5753631358554714,0.7452212734839345
1.105310687770825,1.0098435019185872
1.159893982443197,1.022999861298389
0.6132862465993157,0.6665821253728456
0.5296645404290083,0.4231894768465096
-0.058968821617924536,-0.2160899857447755
-0.6282924360007487,-0.6347014205566555
-0.6316090416346273,-0.6487548044396256
-0.6330096443822804,-0.6487548044396256
-0.6332721559506788,-0.6499508371105167
-0.584243009108107,-0.6553329841295267
-0.5928638384277461,-0.657426041303586
-0.5882735103723933,-0.6586220739744771
-0.5893192646848094,-0.6586220739744771
-0.6170403599632174,-0.6616121556517048
-0.6056462280683498,-0.662808188322596
-0.6064816774774011,-0.664004220993487
-0.6031124468036874,-0.6616121556517048
-0.6052280239481722,-0.6595190984776454
-0.6072141270214553,-0.6607151311485365
-0.6112916306851501,-0.6616121556517048
-0.6151004621286071,-0.6607151311485365
-0.6146545655983231,-0.6616121556517048
-0.6206276492925361,-0.6586220739744771
-0.6189103264739115,-0.6595190984776454
-0.6421786900939462,-0.6756655395346751
-0.6737856516513357,-0.6951010704366553
-0.6690072264871557,-0.6939050377657642
-0.6741700486542416,-0.6930080132625959
-0.6737525911520064,-0.6939050377657642
-0.6785884004965055,-0.6918119805917048
-0.675852180669691,-0.6939050377657642
-0.6777777281705916,-0.6951010704366553
-0.6716463985416314,-0.6909149560885365
-0.679115514652714,-0.6939050377657642
-0.6745316277392152,-0.6939050377657642
-0.6815039731344112,-0.6962971031075464
-0.6654704381101502,-0.6855328090695265
-0.6347615693822387,-0.657426041303586
-0.6612013367841387,-0.6843367763986354
-0.6810826496924821,-0.6939050377657642
-0.6846249942144307,-0.6951010704366553
-0.6817474664235642,-0.6951010704366553
-0.6585219640987316,-0.7145366013386355
-0.6582146416537468,-0.7166296585126949
-0.6552381886347433,-0.7187227156867542
-0.6512755116008137,-0.7187227156867542
-0.6412501081351613,-0.6918119805917048
-0.59978403814663,-0.6239371265186356
-0.5852315511326649,-0.5982224240944773
0.5513498351840486,0.2641171316179952
1.9032301281095856,1.9971684717391784
1.8672028715861413,2.1078014937966034
2.92499242138927,3.2027694039973924
1.860730109779971,1.981919055185317
2.435006227207178,2.448072788665117
2.9495159925769046,3.018580372680165
1.7289805058487477,1.6171290905635358
2.2976191651740923,2.4609301398771968
2.9420165220254506,2.7892411080368
1.7479810756276672,1.9562043527611583
1.7571325695963247,1.9194263481312577
2.336705776499624,2.317705227537989
2.9311840731974037,2.894790991242938
1.7329058265708568,1.837797118342941
2.9550515770326236,3.128316370234422
-0.08894152630357167,-0.4119403356031907
-0.600498163047331,-0.52406839849923
-0.6011883402511576,-0.5315436026922994
-0.6023751565262654,-0.5369257497113092
1.812724608247379,1.781882590978783
1.2718231531507482,1.4135045283443284
2.4175679927042784,2.662162636754622
2.330333305961624,2.3975404083199687
2.429647264452547,2.285412345423929
2.3857573154153284,2.611630256409473
1.7604604912733528,1.714904761408882
2.399271914368272,2.452258903013236
2.9882277402338158,2.924990816182937
1.7994495483043629,1.85274752672908
3.035316280686427,2.8367834067047206
2.4910260160630835,2.609537199235414
1.8345333246263478,2.0755086116825443
2.4830650269727204,2.712994025267493
3.031853435055256,3.163898342193432
2.362185122880317,2.250129381632642
1.1503732932305784,1.0929677725455176
1.0764748130556008,1.0540967107415573
0.4504004634805504,0.3155465364663119
-0.03235512104016118,0.1564741912377975
-0.023590129884480213,0.0670707490886889
-0.053322783939587684,-0.024425750234479
-0.09008038238497544,-0.03100392992438
-0.09047301404173465,-0.0319009544275483
-0.08993659127341973,-0.0298078972534889
-0.08811524053287502,-0.0223326930604196
-0.08098499999024834,0.0314887771296792
-0.06755280957454608,0.091888427009679
-0.02627775398671496,0.0745459532817582
-0.021109494834240974,0.079928100300768
-0.01850974672247581,0.1358426276649263
-0.022946177782682445,0.0380669568195801
-0.6283746009064476,-0.6466617472655662
-0.6277275007164681,-0.6454657145946752
-0.6289040226587101,-0.6478577799364574
-0.628412205389738,-0.6487548044396256
-0.6084310415859535,-0.657426041303586
-0.6117774934243678,-0.6595190984776454
-0.6118696780205286,-0.6595190984776454
-0.6132944010018546,-0.6595190984776454
-0.6493017809295084,-0.6735724823606157
-0.6741210973252828,-0.6983901602816057
-0.675430556163533,-0.6983901602816057
-0.6782894342297456,-0.6962971031075464
-0.6885044643076789,-0.6951010704366553
-0.709271070790097,-0.6962971031075464
-0.7078716045435576,-0.6971941276107146
-0.7086978709875834,-0.6951010704366553
-0.7104892665498574,-0.6951010704366553
-0.7134786802156855,-0.6951010704366553
-0.7152700757779595,-0.6951010704366553
-0.7186992018665376,-0.6962971031075464
-0.7187913864626984,-0.6962971031075464
-0.7119410158537864,-0.6930080132625959
-0.7160174144885276,-0.6962971031075464
-0.7237996372545413,-0.6939050377657642
-0.6887024451387044,-0.6747685150315068
-0.6780157818897391,-0.6616121556517048
-0.7240761910430235,-0.6939050377657642
-0.7234711820552047,-0.6951010704366553
-0.7388320415134457,-0.6951010704366553
-0.7157922628172534,-0.7046693318037839
-0.6977897416085452,-0.7154336258418037
-0.6978577023717668,-0.7145366013386355
-0.6900526570176458,-0.7166296585126949
-0.6958290033044693,-0.7166296585126949
-0.69592118790063,-0.7166296585126949
-0.6925292462918158,-0.717825691183586
-0.6921574946322874,-0.7154336258418037
-0.6922004948766008,-0.7166296585126949
-0.7120106096580651,-0.7145366013386355
-0.7087381730725372,-0.682243719224576
-0.7074110099818305,-0.6864298335726949
-0.7118522394825966,-0.6962971031075464
-0.7118227564095501,-0.6971941276107146
-0.700346376948677,-0.7100514788227938
-0.6844596603248467,-0.7187227156867542
-0.6822415129866475,-0.7187227156867542
-0.6449063844370005,-0.717825691183586
-0.7084596180114925,-0.7145366013386355
-0.7066430169893125,-0.712443544164576
-0.7111364235843883,-0.717825691183586
-0.711262919347026,-0.7166296585126949
-0.7119875832687792,-0.7187227156867542
-0.7116152406524028,-0.7187227156867542
-0.7129369267342363,-0.7187227156867542
-0.7335879392276216,-0.6702833925156653
-0.7316976979123356,-0.6586220739744771
-0.7370960592377624,-0.6909149560885365
-0.7368446883759164,-0.6939050377657642
-0.7123324283813056,-0.7187227156867542
-0.7112826498370949,-0.717825691183586
-0.7110980531033692,-0.7166296585126949
-0.7115013301958932,-0.7166296585126949
-0.710981975235092,-0.7166296585126949
-0.7114766626340343,-0.717825691183586
-0.7129875917004527,-0.7199187483576454
-0.7132781676150289,-0.7187227156867542
-0.7130040087797188,-0.717825691183586
-0.7135645925495334,-0.7199187483576454
-0.729620317309168,-0.7046693318037839
-0.7385984269066678,-0.6962971031075464
-0.7388290021677717,-0.6971941276107146
-0.7376345861383184,-0.6930080132625959
-0.7247761473050226,-0.7070613971455662
-0.72653904597158,-0.7070613971455662
-0.7345875744896567,-0.7004832174556651
-0.714794134223185,-0.7208157728608136
-0.7142921981727967,-0.7187227156867542
-0.7149785034155065,-0.7208157728608136
-0.7156756296454306,-0.7220118055317047
-0.7153375981955312,-0.7208157728608136
-0.7148288886704949,-0.7208157728608136
-0.7148788426264954,-0.7187227156867542
-0.7383863527630815,-0.6939050377657642
-0.7187832916510042,-0.6962971031075464
-0.6942214812287842,-0.6962971031075464
-0.7115289786224331,-0.6962971031075464
-0.7340148049966059,-0.6983901602816057
-0.7390480419214829,-0.6909149560885365
-0.7182864863450952,-0.7145366013386355
-0.7154247015520134,-0.717825691183586
-0.7157085039919416,-0.7187227156867542
-0.7153086236837363,-0.717825691183586
-0.7148685364916538,-0.7154336258418037
-0.7154015825696395,-0.7166296585126949
-0.7160772423765844,-0.7187227156867542
-0.7156773620683791,-0.717825691183586
-0.7323214873086122,-0.7004832174556651
-0.739827098602681,-0.6909149560885365
-0.7406011177421418,-0.6918119805917048
-0.7402113562153525,-0.6939050377657642
-0.662611288680244,-0.7070613971455662
-0.6545408737761562,-0.7199187483576454
-0.6532696020753286,-0.6971941276107146
-0.6523161298062927,-0.712443544164576
-0.6609866596766876,-0.7241048627057641
-0.6577420594862632,-0.7220118055317047
-0.6638694809616789,-0.7232078382025958
-0.6556088983871428,-0.7208157728608136
-0.6431263586985259,-0.7220118055317047
-0.6542478649615184,-0.7208157728608136
-0.6517540587134961,-0.7208157728608136
-0.6731809952751865,-0.7037723073006156
-0.6868129065412163,-0.6939050377657642
-0.7002044094411681,-0.6971941276107146
-0.6942576875106953,-0.6971941276107146
-0.6870995463597529,-0.7016792501265563
-0.6721146366994386,-0.7208157728608136
-0.6687483922955019,-0.7166296585126949
-0.6672147850115345,-0.7133405686677443
-0.6894137858127305,-0.6951010704366553
-0.6831324911063956,-0.712443544164576
-0.6769644395926097,-0.7187227156867542
-0.6794649564838405,-0.717825691183586
-0.6796063254318485,-0.7166296585126949
-0.6858838645812313,-0.7166296585126949
-0.6937872065119407,-0.7166296585126949
-0.6757753359591473,-0.717825691183586
-0.6936957641978465,-0.6971941276107146
-0.6885442362120634,-0.6951010704366553
-0.6889781328702639,-0.6971941276107146
-0.6922119949233906,-0.6971941276107146
-0.6761632299993477,-0.7133405686677443
-0.6629549803615646,-0.7199187483576454
-0.6634622961057506,-0.7187227156867542
-0.6801452286749191,-0.7100514788227938
-0.6944332409671321,-0.6971941276107146
-0.6790075138551142,-0.717825691183586
-0.675859652290614,-0.7208157728608136
-0.6557617261306506,-0.7025762746297245
-0.6515995619972538,-0.7004832174556651
0.5898861791070173,0.3577066881152227
1.2724690195561912,1.0810074458366066
1.233210557103716,1.125260654659577
1.0882136398718911,1.0884826500296758
1.1743658661863783,1.025989942975617
1.1815061861045901,1.118682474969676
0.6194984294344077,0.7108353341958156
1.1390606083194144,0.8259534787690826
1.1455390196099247,1.0292790328205674
1.233782935147997,1.3393505027490815
1.0867345537109372,0.8214683562532411
1.169006936649938,1.1778860921787848
1.2257369007476508,1.2726716813469032
0.5957941706791051,0.7763181229271027
1.100567449706057,0.8409038871552212
-0.13484292862810265,-0.4657618057932896
-0.6204115842463047,-0.6499508371105167
-0.6208506696072402,-0.6532399269554673
-0.6212961773399246,-0.656230008632695
-0.6157026557581774,-0.6595190984776454
0.5681888045109273,0.2715923358110645
1.213793071241446,1.0863895928556166
1.2338379020462027,1.118682474969676
1.1859365683935876,1.0304750654914585
1.1475952965059377,0.9120678310732409
0.6483625224405295,0.8065179478671025
0.602937035780018,0.5978102467966082
0.5572830802500157,0.4814960695524501
0.5884888150821557,0.5386066295874994
1.204918336250395,0.991604003687498
0.6133267456068788,0.6289070962397764
1.213761841184347,1.0714391844694782
1.1904319037670186,1.0540967107415573
1.2226053461182989,1.155161471431854
0.5377232151555249,0.2401964782001736
-0.599908688729859,-0.5464940110784379
-0.6551493072999024,-0.5778898686893289
-0.6572156472309274,-0.5874581300564576
-0.6579474357302277,-0.5841690402115072
-0.638233170542137,-0.6176579549964575
-0.6194059046904098,-0.662808188322596
-0.6377999387378728,-0.6487548044396256
-0.6710701912280854,-0.6478577799364574
-0.670857530148182,-0.6487548044396256
-0.6709754042313381,-0.6478577799364574
-0.6723343956835174,-0.656230008632695
-0.6765289450102668,-0.6855328090695265
-0.6771093225496767,-0.6843367763986354
-0.6329928748993398,-0.6855328090695265
-0.63236706558089,-0.6843367763986354
-0.632804653839891,-0.6831407437277445
-0.6330009179345178,-0.6855328090695265
-0.6329121301226759,-0.6843367763986354
-0.6327358039655326,-0.6843367763986354
-0.6322401147354435,-0.682243719224576
-0.630693521568502,-0.682243719224576
-0.640319955601015,-0.6918119805917048
-0.650109810655034,-0.6918119805917048
-0.6487947554708317,-0.6939050377657642
-0.596219503663141,-0.656230008632695
-0.6457813066188485,-0.6747685150315068
-0.6719014052540205,-0.6951010704366553
-0.6718786940500899,-0.6939050377657642
-0.67132282700695,-0.6930080132625959
-0.6698432996330033,-0.6918119805917048
-0.6731133132640464,-0.6939050377657642
-0.6729880180857994,-0.6930080132625959
-0.6730802026819601,-0.6930080132625959
-0.6825273017919155,-0.6930080132625959
-0.6815082775862241,-0.6885228907467543
-0.6927608570973126,-0.6909149560885365
-0.688378825851342,-0.6909149560885365
-0.6884710104475027,-0.6909149560885365
-0.6772388992124012,-0.7079584216487345
